bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.153203419019414,0.6995610898233857,319,True,False,,-0.4029281825914798,-0.7235192725912327,-0.6411821799995059,-0.10043801905766891,25.896973412610265,2001/04/09,1,7138800.0,2
2.106736514388036,0.7515778763876604,1072,False,False,,0.27485345107034787,0.289670752799033,0.029634603457370234,0.016312775435008676,57.994623407916016,2004/04/12,1,2231800.0,2
0.8905957836558329,0.4404773436996292,1128,True,False,,0.08260620249376291,0.03088546722031893,-0.10344147054688796,0.001789116273289339,44.963595098059834,2004/07/01,1,1485700.0,1
6.417446316184584,0.5994412746197536,2061,True,False,,-0.6250180528069708,-0.6238717116695014,0.0022926822749387288,-0.023647531673671385,35.715445329374845,2008/03/17,1,3399400.0,1
4.484000228871253,0.7808369032331604,2183,False,False,,0.4847001453758738,0.5138560269493269,0.058311763146906115,0.01827604941758381,56.389169129968074,2008/09/09,1,2722500.0,1
4.241792193619425,2.5026861095994892,2818,True,False,,-0.31197892220679296,-0.5890915083155761,-0.5542251722175663,-0.01687967555150314,27.791592408452374,2011/03/17,1,4994300.0,1
5.121296276464129,0.9130088509539317,3638,False,False,,0.5588757775342426,0.7224473130069313,0.32714307094537753,0.017697478452667767,77.1068285540382,2014/06/20,1,5126500.0,1
4.348829522108446,0.4161479258234259,3894,True,False,,-0.4648381072108562,-0.5151416857027655,-0.10060715698381861,-0.010983746133423513,41.854264669535354,2015/06/26,1,3099400.0,1
4.88071904133858,1.190085005846513,4244,True,False,,-0.23472199298273005,-0.48516891893941505,-0.50089385191337,-0.008349152710676424,37.4526333505747,2016/11/14,1,5576700.0,1
4.2886613228607295,0.10987165228706022,4838,True,False,,0.5520130265103755,0.21877305802351543,-0.6664799369737202,0.012090149331504412,41.629155764090925,2019/03/28,1,12484100.0,1
2.27866243395942,1.1294103690946322,5433,True,False,,-0.3490582987664309,-0.40372759314460005,-0.10933858875633828,-0.04356553033187666,34.466066001515586,2021/08/06,1,30547300.0,3
1.5920779927855975,0.6092341850214678,5546,False,False,,0.07832004304721316,0.15797175934986463,0.15930343260530294,0.012935885122746408,59.19856937101027,2022/01/18,1,16482500.0,1
2.955291718114621,1.8672754518157106,5654,True,False,,-0.4464221252129568,-0.61850884052933,-0.3441734306327463,-0.0559696798998163,30.085802579114414,2022/06/23,1,18492300.0,1
1.214636224909789,0.5771356976684542,6073,False,False,,-0.19453614860412408,-0.10511786115554855,0.17883657489715105,-0.006305902388363671,56.07701917556775,2024/02/23,1,22922000.0,1
3.4499988555908203,0.7079525691862598,6398,True,False,,-0.29745914714729726,-0.583700420087057,-0.5724825458795195,-0.03569836541340936,22.530310230961817,2025/06/11,1,34876619.0,1
