bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.655137276045295,1.7415826827903658,1.0,0.46412814582863254,1.655137276045295,,2806,False,False,,-0.23274179835188907,-0.19438151728963504,0.07672056212450806,-0.005462775303793949,52.992078364185076,2011/03/01,2s,3573100.0
5.7707373382814495,8.269358312527018,1.0,0.7716866231423509,5.7707373382814495,,3438,True,False,,-0.8135761481820231,-0.9062758723659243,-0.18539944836780253,-0.024698524852016453,25.400326862161577,2013/09/04,2s,1790700.0
2.5985979244578274,4.403352791139945,1.0,0.48676143418768253,2.5985979244578274,,3580,True,False,,0.38235059442026464,0.228419687748719,-0.30786181334309126,0.005977293705318839,36.632380449960216,2014/03/28,2s,12653900.0
2.4500812722721577,4.403352791139945,2.0,0.22964412597928202,2.4500812722721577,,3610,True,False,,0.2064551603758397,-0.039061297928810745,-0.4910329166093009,-0.0009934021524925347,37.96876699853346,2014/05/12,2s,3249600.0
2.6798798270217006,8.27913795029643,1.0,0.4050628459180459,2.6798798270217006,,3856,False,False,,-0.10605876480743696,0.062491167669719516,0.337099864954313,0.0012881482491451403,55.63231912304519,2015/05/04,2s,4492400.0
2.946050906875307,8.27913795029643,2.0,0.36515672706407815,2.946050906875307,,3875,False,False,,0.05013848667092019,0.20436999359407082,0.30846301384630126,0.004220680074575183,58.605785177149684,2015/06/01,2s,2527700.0
3.789919231303969,2.4213382402166417,1.0,0.5928855824488347,3.789919231303969,,4208,False,False,,-0.24515775311329527,0.052536687559651796,0.5953888813458941,0.0008731404610059952,59.89381974716382,2016/09/23,2s,2120800.0
4.3309195532557965,2.4213382402166417,2.0,0.11169559464701216,4.3309195532557965,,4234,False,False,,-0.23774042530932843,-0.0005896274296333104,0.47430159575939024,-1.0045388928641003e-05,60.54263982761142,2016/10/31,2s,2934000.0
1.9522032489845458,9.491741028104244,1.0,0.06635228529921385,1.9522032489845458,,4339,True,False,,0.7941029647858815,0.6615670600830867,-0.2650718094055895,0.010271336004702038,58.28846144247025,2017/04/03,2s,1839100.0
2.634826769920693,9.491741028104244,2.0,0.13446202729003415,2.634826769920693,,4370,True,False,,-0.03399966164389848,-0.23638481004009293,-0.4047702967923889,-0.0036263202927958992,35.83387558353401,2017/05/17,2s,4720000.0
4.861482991347856,9.491741028104244,3.0,0.11209935172356626,4.861482991347856,,4407,True,False,,-0.2888319664488667,-0.5699964095482528,-0.5623288861987722,-0.008680867327158604,32.09027234833842,2017/07/11,2s,1707100.0
6.915589248850438,11.542568288676641,1.0,0.9387933422263117,6.915589248850438,,4638,True,False,,-0.5872262196609258,-0.8305000088671406,-0.48654757841242957,-0.019520966585504868,31.166389284384636,2018/06/11,2s,12657900.0
5.880736885947805,11.542568288676641,2.0,0.7181038170835594,5.880736885947805,,4668,True,False,,0.13848655779970115,-0.07634849747035588,-0.42967011054011406,-0.0018006867737463883,49.02184632847864,2018/07/24,2s,10716900.0
3.781186085855879,11.542568288676641,3.0,0.34569005697624955,3.781186085855879,,4714,True,False,,0.5434922352223,0.2799611561045907,-0.5270621582354185,0.0061453238634691645,46.12284201826607,2018/09/27,2s,4966500.0
3.552325753511248,44.130408414647434,1.0,0.33213078962113635,3.552325753511248,,4830,False,False,,0.8591239381679013,0.9122751193097116,0.10630236228362056,0.05079514689968313,61.99763732852828,2019/03/18,2s,6636300.0
3.9901473840378623,21.532856466054934,1.0,0.31007399299057686,3.9901473840378623,,5089,False,False,,-1.6560676825848184,-1.7383981315427874,-0.16466089791593808,-0.1529765584073844,42.12186872407813,2020/03/26,2s,22772800.0
5.462816565914362,21.532856466054934,2.0,0.45240288344194896,5.462816565914362,,5138,False,False,,0.21077985620549017,0.25978929526610983,0.09801887812123933,0.022610223553428625,62.16371097410833,2020/06/05,2s,18177100.0
1.3234133752756776,21.532856466054934,3.0,0.28327170649161926,1.3234133752756776,,5186,False,False,,-0.17097245327229832,-0.09237712618612726,0.15719065417234213,-0.009963932308622634,56.754271924500735,2020/08/13,2s,32146500.0
2.31846171232727,21.532856466054934,4.0,0.3475045439037602,2.31846171232727,,5233,False,False,,0.2709314327352209,0.3243318558836936,0.10680084629694542,0.03218344534010781,69.16438842749068,2020/10/20,2s,16124800.0
3.432916449373497,21.532856466054934,5.0,0.43253227526014576,3.432916449373497,,5260,False,False,,0.5570629209086851,0.7136014841182519,0.31307712641913343,0.06304609421858921,73.46801980822354,2020/11/27,2s,10388300.0
0.975146918004901,3.761285091305215,1.0,0.11375646562337963,0.975146918004901,,5516,True,False,,0.27477273699437216,0.15687770188487526,-0.23579007021899379,0.013246390229146572,48.535840331018775,2021/12/03,2s,22791000.0
1.5025230317097638,2.8159884511809175,1.0,0.9717313022280852,1.5025230317097638,,5617,False,False,,0.16445558792758302,0.17790612833572972,0.026901080816293388,0.014622831624888024,56.33183687391168,2022/04/29,2s,26155900.0
1.1741570003760806,2.8159884511809175,2.0,0.7950525651639153,1.1741570003760806,,5641,False,False,,-0.012860655622330625,0.041754072214178706,0.10922945567301866,0.0034450040338015473,53.62022306484307,2022/06/03,2s,25844900.0
1.2046804037868206,3.59212838704973,1.0,0.6568163005004868,1.2046804037868206,,6066,True,False,,-0.2587867028049694,-0.28477406845955144,-0.05197473130916408,-0.01702109635656305,38.08647206045181,2024/02/13,2s,18850900.0
