bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.436734454005169,2.436734454005169,0.6949279650066905,175,False,False,,0.37276948496142714,0.49060730679403264,0.235675643665211,0.028167412623841835,67.98839199029311,2000/09/12,1p,3344700.0
1.7996303011246972,1.7996303011246972,0.8356832598762158,587,False,False,,0.1691806660297423,0.15780907130269028,-0.02274318945410403,0.011090472072121473,59.686462414848236,2002/05/08,1p,1361200.0
8.568195722387905,8.568195722387905,1.0755653024549388,648,True,False,,-1.1084838738099354,-1.2752692150634388,-0.33357068250700683,-0.15100864004196293,24.388111270521676,2002/08/05,1p,5304000.0
4.92467455802608,4.92467455802608,1.952729206238878,1836,False,False,,0.5909516627292082,0.6826882640778038,0.18347320269719125,0.020675739741225427,77.09041358052247,2007/04/25,1p,1285500.0
4.257886863581671,4.257886863581671,1.104862412782296,2512,False,False,,0.5591561352388317,0.5831318668367231,0.04795146319578292,0.01800570515967127,73.44208934337732,2009/12/29,1p,1522300.0
3.731698650640869,3.731698650640869,1.4595408597646782,2542,True,False,,-0.42298670754691575,-0.577289007277443,-0.30860459946105456,-0.01825641987981515,34.98851111404514,2010/02/11,1p,3199100.0
1.8836067374088898,1.8836067374088898,0.6256174227077608,2758,False,False,,0.03979125141126378,0.11954964652442612,0.1595167902263247,0.0033020943547040606,61.43901216026834,2010/12/20,1p,1638200.0
2.4192960103003927,2.4192960103003927,0.8687829576537754,2852,False,False,,0.2916293209183126,0.34286962652025466,0.10248061120388408,0.009751064375298628,60.26380926821727,2011/05/05,1p,5747600.0
4.223483608919572,4.223483608919572,0.639110532665697,2918,True,False,,-0.22000931166514331,-0.3936908376684869,-0.34736305200668716,-0.012049169448779689,38.74228111305395,2011/08/09,1p,6912100.0
2.346627172495751,2.346627172495751,0.8869220162963882,3165,False,False,,0.26122896298801407,0.319991750544105,0.11752557511218187,0.00862396082498512,58.781383089039494,2012/08/01,1p,1688300.0
3.740016374165755,3.740016374165755,0.8335676891753858,3242,True,False,,-0.44731195847304317,-0.514376574723201,-0.1341292325003156,-0.015012198361293689,32.734569903807014,2012/11/21,1p,2286700.0
2.5968012575834436,2.5968012575834436,0.677136003066485,3484,False,False,,0.20404976237713904,0.2625784028935598,0.11705728103284158,0.007273481017814271,53.93125971307968,2013/11/07,1p,2718200.0
1.3786956991982109,1.3786956991982109,0.2115426834296745,3522,True,False,,-0.07908476091666156,-0.10790357977996479,-0.05763763772660646,-0.003066464691366098,41.5663289768036,2014/01/03,1p,2824400.0
4.161674001539382,4.161674001539382,2.8391224312802232,3670,True,False,,-0.20800984056889527,-0.6231148344810862,-0.8302099878243818,-0.015186721518016153,24.28349400761472,2014/08/06,1p,4753700.0
15.296346927462622,15.296346927462622,1.820751202142089,3791,False,False,,1.546594439597506,1.6584139850149597,0.22363909083490752,0.032235861779625015,80.52621364668681,2015/01/29,1p,2913200.0
4.436177308345506,4.436177308345506,0.5056881069434943,4152,False,False,,0.9506294696058657,1.138162600905872,0.37506626260001275,0.019132207339306394,78.39557164631708,2016/07/06,1p,5048900.0
4.353952143299793,4.353952143299793,0.6527519768080622,4450,False,False,,0.5578716114654695,0.5982606826774628,0.08077814242398662,0.008701212959836032,73.28570806966981,2017/09/11,1p,1619100.0
32.209719460449975,32.209719460449975,5.927393823510511,4555,True,False,,-1.8003931431574771,-2.029360268879522,-0.4579342514440894,-0.04759111059681032,18.57342127995362,2018/02/09,1p,7358000.0
3.562271859788815,3.562271859788815,0.5956143174714947,4743,False,False,,0.24545270287258575,0.3360425429577276,0.18117968017028374,0.007112013293503163,60.521549909922136,2018/11/07,1p,3837000.0
8.87583622387389,8.87583622387389,1.086639915593728,4897,False,False,,0.09162842197828885,0.5841435802631594,0.985030316569741,0.0297311387527987,65.87399545451214,2019/06/21,1p,21088700.0
2.1791580082587974,2.1791580082587974,0.7524067013169146,5917,False,False,,0.13684726855059884,0.21453811529916322,0.15538169349712877,0.01249237712294488,67.44808109228515,2023/07/12,1p,15849400.0
2.806039015551047,2.806039015551047,1.9711023050148484,5975,True,False,,-0.11830946952340735,-0.3130992775008039,-0.3895796159547931,-0.018913454232819833,23.476006418339452,2023/10/03,1p,27819200.0
1.0460261159319018,1.0460261159319018,1.4699170817279636,6109,True,False,,0.021394547343339475,-0.02839844081362841,-0.09958597631393577,-0.0017244644960374587,38.931518584988176,2024/04/16,1p,11173000.0
1.9247676041934128,1.9247676041934128,0.47117839088941305,6267,False,False,,0.2993157627705826,0.34169841698450654,0.08476530842784791,0.016388083811015995,69.85830190084558,2024/11/29,1p,5207800.0
