bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5775146484375,0.84478759765625,0.6836211256412109,,,0.5775146484375,,217,True,False,,-0.016296627803234837,-0.06291308899159276,-0.09323292237671585,-0.00021191103300771363,36.01808431957713,2025/06/16 17:08,2,8107.0
1.0150146484375,1.21002197265625,0.8388398486759142,,,1.0150146484375,,302,False,False,,0.12501655632849387,0.15071751807033706,0.051401923483686385,0.0005063772559504262,67.84755552787675,2025/06/16 18:33,2,2897.0
0.470001220703125,1.209991455078125,0.38843350399757876,,,0.470001220703125,,443,True,False,,0.028975738827199282,0.02875207277662639,-0.0004473321011457809,9.756736996072216e-05,52.63994622551052,2025/06/17 14:28,2,12416.0
0.350006103515625,0.9000244140625,0.38888512138885123,,,0.350006103515625,,536,False,False,,-0.09612243258339269,-0.08764055452400044,0.016963756118784507,-0.00029744612255497776,48.404200083402245,2025/06/17 16:02,2,977.0
0.519989013671875,0.769989013671875,0.6753200428044865,,,0.519989013671875,,734,True,False,,0.03450219986474951,0.02393550583724391,-0.021133388055011207,8.187122560724553e-05,45.09640883027292,2025/06/17 19:20,2,3890.0
0.41839599609375,0.67340087890625,0.621317864588054,,,0.41839599609375,,762,False,False,,-0.04707599935678538,-0.046655459521389275,0.000841079670792208,-0.00015955940826442434,53.9034851994237,2025/06/17 19:48,2,15500.0
0.32501220703125,0.80999755859375,0.4012508477130585,,,0.32501220703125,,1118,True,False,,-0.008437545383489968,-0.004650466863154179,0.007574157040671579,-1.6080411782231108e-05,44.35804010158414,2025/06/18 19:30,2,8124.0
0.785003662109375,2.509979248046875,0.3127530487434192,0.785003662109375,0.0011242790758362656,0.785003662109375,,1198,False,False,,-0.12368206453598081,-0.06924668814855295,0.10887075277485572,-0.00023984566224345943,49.56053758254971,2025/06/20 14:20,"2,3b",21833.0
0.44000244140625,0.6099853515625,0.7213327996798079,,,0.44000244140625,,1398,True,False,,-0.04709422164703164,-0.04374603253188525,0.006696378230292788,-0.00015260686312821992,39.20452714887027,2025/06/20 17:49,2,9540.0
0.970001220703125,1.479888916015625,0.6554554265564102,0.970001220703125,0.0006928810939174345,0.970001220703125,,1507,False,False,,-0.0022205935498767816,0.0639438092406408,0.13232880558103516,0.00022342630920731924,58.89246476486837,2025/06/20 19:38,"2,3b",12398.0
0.95001220703125,1.300018310546875,0.730768327895021,,,0.95001220703125,,1556,True,False,,-0.013410965220497057,-0.06457546630946354,-0.10232900217793296,-0.00022522938648853025,44.42575688242699,2025/06/23 13:58,2,13668.0
0.600006103515625,1.019989013671875,0.5882476139185591,,,0.600006103515625,,1616,False,False,,0.0512214894805708,0.03533200196818598,-0.031778975024769646,0.00012261012480323916,54.98088173223619,2025/06/23 15:04,2,21249.0
0.389923095703125,2.21710205078125,0.17587061252580868,,,0.389923095703125,,1774,True,False,,0.19671238527759632,0.15857673537868777,-0.0762712997978171,0.000551069336657498,55.43965890029293,2025/06/23 17:52,2,5556.0
