bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5999908447265625,0.003900349981049265,6,3.1199951171875,0.01987891161422825,204,0.1923050588833679,,,,,0.5999908447265625,,277,False,False,39.063707237273434,104.07798288403956,60.735132452862146,-0.18539274129036695,-0.16134036301568244,0.04810475654936902,0.005892562626942499,-0.0010450873458397296,49.42697507072128,2025/05/14 17:10,2,3497.0
0.5999908447265625,0.003854743772913918,9,2.8199920654296875,0.01845182249324996,22,0.2127633095432631,0.5999908447265625,0.003854743772913918,9,0.00266530362886991,0.5999908447265625,,339,True,False,58.489645375358606,21.780672400155765,46.25332105029099,0.31958770865352826,0.30305143658455336,-0.0330725441379498,0.028571380771288717,0.0019562711182462065,58.284906027110374,2025/05/15 15:50,"2,3b",42168.0
0.6789093017578125,0.0042503557247686174,18,1.2675018310546875,0.007872804548365047,23,0.5356278666618512,,,,,0.6789093017578125,,595,False,False,79.4827421114457,57.27784113967135,72.08110845418759,0.04406607422356655,0.06342963050519757,0.03872711256326203,0.012274272351220321,0.0003960776665880449,55.86305986038017,2025/05/20 17:40,2,4986.0
0.540008544921875,0.003402914718091737,8,0.8600006103515625,0.005448904519890517,14,0.627916467060556,,,,,0.540008544921875,,691,True,False,52.2306593411906,35.06201452380304,46.507777735394754,-0.10061083158620303,-0.07831289868553881,0.04459586580132843,0.008232703151270518,-0.0004941094896745697,48.098015372853304,2025/05/21 19:10,2,8661.0
1.649993896484375,0.010507507541940535,25,2.4219970703125,0.01518950614200439,9,0.6812534650471247,,,,,1.649993896484375,,734,False,False,88.85376126805505,86.42755952846238,88.0450273548575,0.03666245204742527,0.12637005049799654,0.17941519690114255,0.006743081136989468,0.0007991167203423627,59.84951166480161,2025/05/22 16:15,2,15185.0
0.720001220703125,0.004721319480020492,5,3.2449951171875,0.021741281772998545,24,0.22188052514765075,,,,,0.720001220703125,,892,True,False,66.33124740334212,5.311227069462404,45.99124062538221,0.24221124780495568,0.2775341702376579,0.07064584486540448,0.010844617914007504,0.0018303343988559353,55.68769566559643,2025/05/27 16:25,2,8538.0
1.285003662109375,0.00852067954984295,7,2.615997314453125,0.017050548159180882,11,0.49120985522800714,,,,,1.285003662109375,,952,False,False,44.05489435442301,88.83367417666057,58.981154295168864,-0.16345172996928786,-0.20887158507568415,-0.09083971021279258,0.030737387910428265,-0.0013719764538603063,47.49033543637898,2025/05/28 14:55,2,7244.0
1.36700439453125,0.009388121618028948,24,5.8899993896484375,0.04215573531483538,79,0.23208905537982472,1.36700439453125,0.009388121618028948,24,0.005938400928615542,1.36700439453125,,1357,True,False,20.137598294634834,3.863084033940652,14.712760207736773,-0.036493766250200815,-0.12140296643096349,-0.16981840036152535,0.007673877451323158,-0.0008387866778622663,35.48380342013337,2025/06/04 16:10,"2,3b",3990.0
0.752899169921875,0.00508234894710338,11,3.975006103515625,0.027572616714421058,36,0.18940830537492417,,,,,0.752899169921875,,1503,True,False,39.104421123195195,26.327271719285704,34.84537132189203,0.5560480427411056,0.44399555575409977,-0.22410497397401175,0.005447574587482288,0.003017028114740867,61.68798326298174,2025/06/06 15:20,2,5042.0
2.5749969482421875,0.017812652128736218,53,4.2449951171875,0.028527235819543802,5,0.6065959741193386,2.5749969482421875,0.017812652128736218,53,0.0051083111669843785,2.5749969482421875,,1615,False,False,79.58582821501957,93.50834537088986,84.22666726697634,0.15193869657466155,0.1748626063933898,0.04584781963745649,0.012573425179559247,0.0011921438869455306,65.14280655143656,2025/06/09 18:10,"2,3b",2159.0
