bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3333015441894531,1.2199993133544922,1.0,0.5600822974496233,,,0.3333015441894531,,168,True,False,,0.03703126236752626,0.03790955838770316,0.001756592040353791,0.0021456187932541973,49.28908717167958,2024/10/29 13:30,2s,265304.0
0.6849994659423828,1.2199993133544922,2.0,0.8360648561436204,,,0.6849994659423828,,189,True,False,,-0.042369760444320406,-0.0786056256566674,-0.07247173042469399,-0.0044711131853764395,44.825369545276686,2024/11/01 13:30,2s,656333.0
1.710000991821289,1.2199993133544922,3.0,0.9344262551377278,,,1.710000991821289,,274,True,False,,-0.16028492372457123,-0.15910535564884754,0.002359136151447394,-0.009100259364127731,30.523182606596365,2024/11/19 15:30,2s,331699.0
0.6000003814697266,1.9825000762939453,1.0,0.13619190283634516,0.6000003814697266,0.01623428212180681,0.6000003814697266,,484,False,False,,-0.10913635821629324,-0.05416634625479588,0.1099400239229947,-0.0030983492909739214,58.110263966659346,2025/01/06 16:30,"2s,3b",290827.0
1.1800003051757812,1.9825000762939453,2.0,0.17654495233312265,,,1.1800003051757812,,524,False,False,,0.02650397578257847,0.0755790562577161,0.09815016095027526,0.004394873771745129,69.90665556840884,2025/01/15 14:30,2s,1069507.0
0.5100002288818359,1.9825000762939453,3.0,0.07061855818880297,,,0.5100002288818359,,564,False,False,,0.03689853877108638,0.06594159605106853,0.058086114559964305,0.0038130210624382037,63.8641686809353,2025/01/23 19:30,2s,578896.0
0.654998779296875,1.9825000762939453,4.0,0.032787153370066026,,,0.654998779296875,,582,False,False,,-0.026748100144427866,-0.023270679610927658,0.006954841067000415,-0.0013511828346361703,54.34432790896478,2025/01/28 16:30,2s,1265226.0
0.8900003433227539,1.885000228881836,1.0,0.3580902433817034,,,0.8900003433227539,,853,False,False,,-0.057562321981700845,-0.024388878282154636,0.06634688739909242,-0.0016365106844130463,51.26014733039828,2025/03/25 13:30,2s,402861.0
0.869999885559082,1.885000228881836,2.0,0.12466823774161855,,,0.869999885559082,,898,False,False,,-0.041091185667457585,0.016585638877993247,0.11535364909090166,0.0011521280267375868,60.229292124241404,2025/04/02 16:30,2s,1899492.0
0.4650001525878906,2.2099990844726562,1.0,0.3619907549651499,,,0.4650001525878906,,1028,True,False,,0.048730004292498554,0.044537358657109394,-0.00838529127077832,0.0032004059472887343,47.3057899554714,2025/04/30 13:30,2s,960653.0
