bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4949951171875,2.05499267578125,0.2408743948439217,,,0.4949951171875,,167,False,False,,-0.19071314550250626,-0.15198151410817218,0.07746326278866816,-0.0005734801586493194,46.0852408011194,2025/06/16 16:24,2,946.0
0.523590087890625,0.663604736328125,0.7890089675787537,,,0.523590087890625,,220,True,False,,-0.010972690213428896,-0.014758989072163331,-0.007572597717468869,-5.576051761031636e-05,45.66121211680262,2025/06/16 17:23,2,2506.0
0.930023193359375,1.470001220703125,0.6326683136457057,,,0.930023193359375,,291,False,False,,-0.004947532134130875,0.06868080779577213,0.147256679859806,0.00025985079298595625,60.09172053341322,2025/06/16 18:41,2,4674.0
0.54998779296875,0.602996826171875,0.9120906928488284,,,0.54998779296875,,360,True,False,,-0.07478422169052096,-0.07601304408547094,-0.00245764478989996,-0.00028759573420252525,39.38709218827381,2025/06/16 19:51,2,21649.0
1.154998779296875,5.019989013671875,0.23007994163956352,1.154998779296875,0.002149186794341418,1.154998779296875,,608,False,False,,-0.42425092563036326,-0.28234701178308796,0.2838078276945506,-0.0010742191855607414,51.894799755200424,2025/06/17 17:41,"2,3b",2400.0
0.8900146484375,1.410003662109375,0.631214423305846,,,0.8900146484375,,667,True,False,,0.048097933752881426,-0.00214081632759644,-0.10047750016095573,-8.168929540675403e-06,43.12259138407923,2025/06/17 18:44,2,4408.0
0.920013427734375,1.09002685546875,0.8440282210650092,,,0.920013427734375,,826,False,False,,0.3791058157025938,0.29443268888553575,-0.16934625363411604,0.0011020668150450586,56.66334275890038,2025/06/18 14:58,2,3827.0
0.3900146484375,1.339996337890625,0.291056503222574,,,0.3900146484375,,898,True,False,,0.06446987279390083,0.03189578228193568,-0.0651481810239303,0.00011923602347517777,44.42615568855359,2025/06/18 16:30,2,787.0
0.969879150390625,1.44989013671875,0.6689328562407915,,,0.969879150390625,,1465,False,False,,-0.04806023184786998,-0.05274275249769289,-0.009365041299645827,-0.00019325669706869904,52.09522632394855,2025/06/20 19:56,2,18056.0
8.089996337890625,10.859893798828125,0.7449424909443962,,,8.089996337890625,,1593,True,False,,-0.8557099310570058,-0.7366144255903464,0.23819101093331874,-0.0027879882472418988,35.473412203996006,2025/06/23 15:49,2,1389.0
