bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.0800018310546875,0.2999992370605469,1.0,0.4833360883994761,,,0.0800018310546875,,180,True,False,,9.753091651216358e-05,-0.00407574347971007,-0.008346548792444466,-6.389081609697786e-05,45.56719497780836,2025/06/16 16:32,2s,5786.0
0.15999984741210938,0.2999992370605469,2.0,0.6833284589855423,,,0.15999984741210938,,212,True,False,,-0.008389437922666419,-0.018962012946843743,-0.021145150048354648,-0.00029731824999976566,35.268796706942155,2025/06/16 17:04,2s,8332.0
0.10499954223632812,0.2999992370605469,3.0,0.4666658189540073,,,0.10499954223632812,,261,True,False,,0.00877307244699484,-0.0003822317281958476,-0.018310608350381376,-5.989671089895431e-06,38.51373457320458,2025/06/16 17:55,2s,4483.0
0.15000152587890625,0.2999992370605469,4.0,0.36666963366097427,,,0.15000152587890625,,343,True,False,,-0.016618983878019588,-0.0220439908049741,-0.010850013853909025,-0.00034519526063426587,29.22762359171294,2025/06/16 19:18,2s,12417.0
0.17499923706054688,0.7549972534179688,1.0,0.3642367040895724,,,0.17499923706054688,,454,False,False,,0.0056893189486624295,0.012776606176778671,0.014174574456232483,0.00020131904358229052,56.14062331039956,2025/06/17 14:41,2s,6804.0
0.19499969482421875,0.4399986267089844,1.0,0.7954535602507304,,,0.19499969482421875,,567,True,False,,-0.032162812651456874,-0.04286128173511372,-0.021396938167313695,-0.000678975476004228,33.76092422305901,2025/06/17 16:34,2s,5435.0
0.24499893188476562,0.6300010681152344,1.0,0.4206332386724876,,,0.24499893188476562,,712,False,False,,0.025188118986558393,0.033664779947429224,0.016953321921741663,0.0005358721899498796,63.40887455646896,2025/06/17 19:01,2s,9204.0
0.2949981689453125,0.6300010681152344,2.0,0.6428541153247634,,,0.2949981689453125,,735,False,False,,0.03717793628785163,0.045059487672745036,0.015763102769786805,0.0007161390175305156,66.1586311358419,2025/06/17 19:24,2s,17304.0
0.17000198364257812,0.3849983215332031,1.0,0.23376764924448848,,,0.17000198364257812,,1175,True,False,,0.036940393735049794,0.032028100156757944,-0.0098245871565837,0.0005049486049820991,51.47343901738719,2025/06/20 14:06,2s,9298.0
0.16500091552734375,0.3600006103515625,1.0,0.5416754969694401,,,0.16500091552734375,,1246,False,False,,-0.004919339067011278,0.008420434321450898,0.02667954677692435,0.00013287880013917655,62.15508086499235,2025/06/20 15:18,2s,7166.0
0.20000076293945312,0.3600006103515625,2.0,0.2777836646462934,0.20000076293945312,0.0014197847208464814,0.20000076293945312,,1340,False,False,,0.017424117745178415,0.018783886083191703,0.0027195366760265766,0.0002967228388105514,62.516015050395005,2025/06/20 17:01,"2s,3b",2179.0
0.22999954223632812,0.3600006103515625,3.0,0.13889713050481076,,,0.22999954223632812,,1420,False,False,,0.02365858004778098,0.029749579286445282,0.012181998477328607,0.00047044567359282393,71.78518553803627,2025/06/20 18:21,2s,5326.0
0.06500244140625,0.5849990844726562,1.0,0.11965778525503085,,,0.06500244140625,,1856,True,False,,0.01908128938351118,0.012687278944092384,-0.01278802087883759,0.00020086471030018153,47.749159585297754,2025/06/23 19:20,2s,0.0
