bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.11500167846679688,0.003371988858242805,10,0.13000106811523438,0.0037973146136275,17,0.8846210276123125,,,,,0.11500167846679688,,1612,False,False,70.81436473846591,89.9731006888104,77.20061005524741,0.025536486109292704,0.025033464403470873,-0.0010060434116436617,0.01987142843128774,0.0007330346319428088,59.91568094155975,2025/06/09 17:50,2,12015.0
0.14000320434570312,0.0040805362501293895,10,0.7700004577636719,0.022957675514170908,191,0.18182223521310273,,,,,0.14000320434570312,,1837,True,False,41.940980864161475,14.64383096251295,32.8419308969453,0.03697369759342656,0.021355825479353996,-0.031235744228145124,0.0073163597716316905,0.0006238343773875769,48.85802100834162,2025/06/12 17:05,2,25892.0
0.125,0.0036829700959867336,9,0.4799995422363281,0.013945368035184766,51,0.2604169150195901,,,,,0.125,,1930,False,False,57.87397576152914,99.99828073222136,71.91541075175988,-0.04568726568319454,-0.03466401032302002,0.022046510720349036,0.015118139157787822,-0.0010177320928831648,44.52439068391068,2025/06/13 18:20,2,17166.0
0.18000030517578125,0.00534760267355201,33,0.3699989318847656,0.011114416392586769,24,0.48648871568051305,,,,,0.18000030517578125,,2161,True,False,29.022690122160796,8.77193414924372,22.272438131188437,-0.011396539730480246,-0.016860480119902377,-0.01092788077884426,0.004814858998054026,-0.0005025898903260897,42.19091947215529,2025/06/18 18:05,2,30251.0
0.1100006103515625,0.003258794456252244,8,0.3149986267089844,0.009245630452906571,16,0.34920980926430517,,,,,0.1100006103515625,,2227,False,False,48.622060470151425,92.59886208091498,63.28099434040594,-0.006780525097473749,-0.013816825847314362,-0.014072601499681228,0.005462907548256509,-0.00040823703644557045,49.19152314182984,2025/06/20 17:05,2,16319.0
0.2800025939941406,0.008144345122019824,13,0.7000007629394531,0.02078387044527076,58,0.40000326973694966,,,,,0.2800025939941406,,2325,True,False,24.490908663397754,9.154843984894256,19.378887103896588,-0.0003336076001272323,-0.02017353047585857,-0.039679845751462675,0.013941432648216658,-0.0005897287760262098,37.50348963124993,2025/06/23 18:45,2,14654.0
0.17000198364257812,0.004971545113606471,28,0.380401611328125,0.011002088101879423,13,0.44690132370637786,,,,,0.17000198364257812,,2389,False,False,74.2828203659763,73.75454332256692,74.10672801817317,0.0018715398540019215,0.007055162735554177,0.01036724576310451,0.003637421617771238,0.00020553690643377014,56.883421973439965,2025/06/24 17:35,2,34209.0
0.10000228881835938,0.0029674269007238076,9,0.19000244140625,0.005670022408928509,12,0.5263210729200128,,,,,0.10000228881835938,,2460,True,False,34.68079738836641,-13.179538353553063,18.727352141059917,-0.04653628287348236,-0.0351878941214494,0.022696777504065915,0.004761900436850977,-0.0010452790309932148,39.46522451602461,2025/06/25 17:00,2,16411.0
0.1697998046875,0.005058051343448299,20,0.18979644775390625,0.005621932973641412,9,0.8946416368533183,,,,,0.1697998046875,,2497,False,False,39.06544589362936,74.75483085774158,50.961907548333436,-0.018555004327133216,-0.012738370635609897,0.011633267383046639,0.012596414659607253,-0.00037890426277194033,58.70714798874402,2025/06/26 13:35,2,29313.0
0.15500259399414062,0.004618670668991707,19,0.24500274658203125,0.007354127470550456,23,0.6326565565347367,,,,,0.15500259399414062,,2551,True,False,40.930627066672685,10.009588532481743,30.623614221942372,0.0019068351711603732,-0.008388934465315856,-0.020591539272952458,0.015865966572721917,-0.00025038245685721965,36.79975578690878,2025/06/26 18:05,2,75534.0
0.19520187377929688,0.005796640778078183,12,0.26000213623046875,0.007661768843631367,12,0.7507702690806655,,,,,0.19520187377929688,,2614,False,False,81.96887899034401,77.1998676149914,80.37920853189314,0.01887549661613284,0.02419091110483862,0.010630828977411556,0.016244409480035183,0.0007160491024596566,57.990301818176725,2025/06/27 16:50,2,89916.0
0.15500259399414062,0.004587232607114642,12,0.470001220703125,0.014105679021843835,20,0.32979189663008895,,,,,0.15500259399414062,,2682,True,False,43.29137426122408,-2.6356807941866407,27.982355909420505,0.027612860135179624,0.017989096739512433,-0.01924752679133438,0.004905631745541364,0.0005341709391758365,46.7542115599886,2025/06/30 16:00,2,63650.0
0.24499893188476562,0.0072207170551481775,6,0.3100013732910156,0.00905377798173335,6,0.7903156340367932,,,,,0.24499893188476562,,2762,False,False,51.50835232414587,82.5039837678387,61.840229472043475,0.05923683987522532,0.05483716418991946,-0.008799351370611719,0.009802460627691007,0.0016117635313922741,58.46128046512379,2025/07/01 16:10,2,43395.0
0.2649993896484375,0.007859984827201513,29,0.33499908447265625,0.01003592192190339,30,0.7910451160354369,,,,,0.2649993896484375,,2886,True,False,36.54472544603074,80.10148025065715,51.06364371423955,-0.00718394199421071,-0.006538543148778331,0.0012907976908647593,0.0143497617724463,-0.0001944469196620682,61.07421131956723,2025/07/03 13:30,2,49244.0
