bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9599990844726562,0.027586181193081673,41,0.9599990844726562,1.0910083632245957,161,True,False,9.916163699763132,4.033224445911198,7.955183948479154,-0.11043830906009115,-0.17877336703514146,-0.13667011595010062,0.013888924899049741,-0.00519507814540379,23.922195875838554,2025/05/13 13:55,1p,41411.0
0.2849998474121094,0.00818847421098076,9,0.2849998474121094,1.4975851999595635,547,False,False,66.38222171193317,86.65238436949215,73.13894259778617,-0.016973024084426497,-0.0027748330252848064,0.02839638211828338,0.009974308139046312,-7.935793943369179e-05,49.331836689091354,2025/05/20 13:35,1p,110291.0
0.2649993896484375,0.007724803593966318,26,0.2649993896484375,0.03959159452684066,1000,True,False,29.763218994091766,27.253354890541516,28.926597626241684,-0.03372764044732153,-0.03488903185712644,-0.00232278281960982,0.010569871378363047,-0.0010201796017998712,36.37486464323866,2025/05/28 18:50,1p,52569.0
0.2050018310546875,0.0059584897058053915,88,0.2050018310546875,0.4182777610370613,1375,False,False,76.86387658475995,90.76049966531443,81.4960842782781,0.03631455032606781,0.04392959434466093,0.015230088037186229,0.01892513053296423,0.0012734095966219661,69.6107369403253,2025/06/04 17:35,1p,18804.0
0.345001220703125,0.010180030301461269,64,0.345001220703125,2.4668746372811046,1587,False,False,87.4051203675582,83.85984776972214,86.22336283494617,0.03469995936702054,0.0579709263083501,0.04654193388265912,0.0037973146136275,0.0017028755741076926,68.1295257258156,2025/06/09 15:45,1p,33389.0
0.6800003051757812,0.01987142843128774,27,0.6800003051757812,2.7356341281228933,1638,True,False,13.03007286188779,21.938592643301018,15.9995794556922,-0.04464732859964586,-0.07786102631726521,-0.0664273954352387,0.022957675514170908,-0.0022875897491410097,10.912373778250597,2025/06/10 13:30,1p,86146.0
0.25,0.0073163597716316905,36,0.25,0.1734060111310412,1872,False,False,49.190942432027114,45.01394535140972,47.798610071821315,0.01589408235802539,0.0115674060827331,-0.008653352550584581,0.013945368035184766,0.00033701406237504107,47.87245234047748,2025/06/13 13:30,1p,73299.0
0.18500137329101562,0.005462907548256509,30,0.18500137329101562,0.20961293522301697,2256,True,False,31.895983303968194,1.7713723794587821,21.854446329131722,-0.016799016576644888,-0.023745398009111796,-0.013892762864933815,0.02078387044527076,-0.0007028850077765044,29.0354090940846,2025/06/20 19:30,1p,33639.0
0.47540283203125,0.013941432648216658,26,0.47540283203125,0.48432960763010574,2350,False,False,85.77127695270012,97.24946799087937,89.59734063209319,0.06302447402350182,0.08182217742245967,0.037595406797915704,0.011002088101879423,0.002380579245214618,78.29728214369547,2025/06/24 14:20,1p,45249.0
0.15999984741210938,0.004761900436850977,11,0.15999984741210938,0.5046168118952079,2470,False,False,78.43899154326776,105.25232648763878,87.3767698580581,-0.012799315360480628,0.0036850193679427434,0.03296866945684675,0.005621932973641412,0.00010943548508969984,62.00099779484601,2025/06/25 17:50,1p,56434.0
0.4250030517578125,0.012596414659607253,15,0.4250030517578125,3.3097670672930333,2511,True,False,13.221103456493886,29.325580606201015,18.589262506396263,-0.058838369229943746,-0.07202079009680773,-0.026364841733727967,0.007354127470550456,-0.0021504804687650122,37.050147319362885,2025/06/26 14:45,1p,29992.0
0.5300025939941406,0.015865966572721917,42,0.5300025939941406,1.034024586055922,2592,False,False,87.93116472375569,76.6341644781086,84.16549797520666,0.08667079685397824,0.09133385874918076,0.009326123790405039,0.007661768843631367,0.0027059042607834867,72.66616037515043,2025/06/27 15:00,1p,17727.0
0.550201416015625,0.016244409480035183,39,0.550201416015625,0.7884676931070718,2652,True,False,38.01159528609894,92.17070440547263,56.0646316592235,-0.05146247002080536,-0.04157424238076857,0.019776455280073588,0.014105679021843835,-0.001239092967334532,49.38665133820632,2025/06/30 13:30,1p,137693.0
0.4799995422363281,0.0143497617724463,23,0.4799995422363281,0.7520905724077724,2908,False,False,80.64513825232135,79.88778931771523,80.39268860745264,0.054510624196659405,0.056678229094302424,0.004335209795286038,0.0092837790709048,0.0016766583151702316,64.35899933977376,2025/07/03 15:20,1p,104060.0
