bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.57000732421875,7.57000732421875,0.5485991787935512,277,True,False,,-1.2318909936119167,-1.4406094847494302,-0.417436982275027,-0.018950982241556037,35.30827744339673,2013/11/20,1p,1605500.0
31.44000244140625,31.44000244140625,1.1290479717298105,343,False,False,,3.1586315630978703,4.40838768095314,2.49951223571054,0.046029741352033776,82.7121981241635,2014/02/27,1p,6416400.0
33.98999786376953,33.98999786376953,1.8438526357388099,834,True,False,,-4.276354554285263,-5.65193844571499,-2.7511677828594543,-0.08676939739108425,21.23561491261171,2016/02/09,1p,5572600.0
7.9799957275390625,7.9799957275390625,0.14544409972489813,1003,False,False,,1.6362093480302604,1.5535828611773184,-0.1652529737058841,0.017415639086425624,61.32862459824475,2016/10/10,1p,837900.0
32.149993896484375,32.149993896484375,0.7141588459249917,1357,False,False,,4.258549349074029,5.236984860390848,1.9568710226336385,0.04178496969105047,71.91231463375054,2018/03/08,1p,1320400.0
33.50999450683594,33.50999450683594,0.8488339151240858,1479,False,False,,4.542676651654116,5.719775123530098,2.3541969437519654,0.040319723406452866,80.69175735461263,2018/08/30,1p,1595100.0
35.58000183105469,35.58000183105469,0.7142064457932993,1695,False,False,,2.838258414251957,3.8364993647960546,1.9964819010881953,0.018020036719840177,61.84432817497367,2019/07/12,1p,1686600.0
115.89999389648438,115.89999389648438,0.828358368370812,2451,True,False,,-5.915354098778989,-4.836987008168904,2.1567341812201697,-0.032526981430152355,40.8177252161586,2022/07/13,1p,2878600.0
18.610000610351562,18.610000610351562,1.1597185295174781,2618,True,False,,1.8236932086191353,0.4742867795306154,-2.69881285817704,0.0025847115631819446,47.07647351513307,2023/03/13,1p,2066200.0
26.649993896484375,26.649993896484375,0.09692946059310305,2858,False,False,,5.939721652297569,5.87179301606119,-0.1358572724727587,0.019829060575142964,63.650691739562774,2024/02/26,1p,4568000.0
37.66999816894531,37.66999816894531,0.4186793190551458,2969,True,False,,-0.09604884476345452,-2.0301482828467385,-3.868198876166568,-0.009061777470727688,31.47144699724865,2024/08/05,1p,3103800.0
