bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7399978637695312,0.9300003051757812,1.0,0.4946225091675759,,,0.7399978637695312,,329,False,False,,0.06542394022011391,0.08781719152628398,0.04478650261234013,0.0011695276489725114,76.29432619539813,2025/06/09 19:02,2s,15517.0
0.32999420166015625,0.9800033569335938,1.0,0.3673463032596087,,,0.32999420166015625,,447,True,False,,0.029007055133086844,0.012558417062749072,-0.032897276140675544,0.0001671888399027533,51.14826379668899,2025/06/10 14:35,2s,6430.0
0.5499954223632812,0.9800033569335938,2.0,0.12245136277646729,0.5499954223632812,0.004139371893713741,0.5499954223632812,,532,True,False,,-0.04875389838398163,-0.05098082411063842,-0.00445385145331359,-0.0006759943625465135,31.937589633819016,2025/06/10 16:13,"2s,3b",6053.0
0.3300018310546875,0.654998779296875,1.0,0.6793901132180963,,,0.3300018310546875,,827,False,False,,0.034341440040816566,0.042416704376492476,0.01615052867135182,0.0005572049145520128,59.318769704879855,2025/06/11 14:51,2s,2816.0
0.1699981689453125,0.654998779296875,2.0,0.5190793458509994,,,0.1699981689453125,,845,False,False,,-0.011326962585346122,-0.007169933759058722,0.0083140576525748,-9.424343750154301e-05,54.459807827887765,2025/06/11 15:13,2s,33514.0
0.22499847412109375,0.26000213623046875,1.0,0.5000146717920126,,,0.22499847412109375,,1092,False,False,,0.005937139643180876,0.015811445921954714,0.019748612557547677,0.0002076230732382492,58.518700608226034,2025/06/11 19:25,2s,3255.0
0.19000244140625,0.7599945068359375,1.0,0.3815829100327263,,,0.19000244140625,,1174,True,False,,0.01881144806833206,0.010170223869323536,-0.01728244839801705,0.00013365681331681083,51.80463187466244,2025/06/12 14:17,2s,4273.0
0.09999847412109375,0.31499481201171875,1.0,0.7619105287378594,,,0.09999847412109375,,1332,True,False,,-0.0026218748687916083,-0.00795880847734054,-0.010673867217097864,-0.00010500086320694336,40.90823129077282,2025/06/12 16:56,2s,1546.0
0.34000396728515625,0.529998779296875,1.0,0.7358495998157425,,,0.34000396728515625,,1549,False,False,,-0.03962622494346295,-0.0231967102946129,0.0328590292977001,-0.0003053024538798435,56.97722254381358,2025/06/13 14:06,2s,5771.0
0.2400054931640625,0.529998779296875,2.0,0.49057119824955375,,,0.2400054931640625,,1566,False,False,,-0.028216411918029205,-0.012054727720737901,0.03232336839458261,-0.0001587861393638167,54.45184968658403,2025/06/13 14:23,2s,2205.0
