bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.682520611305627,3.6479797717616336,0.7353441573526653,,,2.682520611305627,,3184,False,False,,-0.021717707866922693,0.10493873911635632,0.25331289396655804,0.00249005257850735,60.131854879542445,2012/08/28,2,1107500.0
1.8367917015173703,2.4223583722668636,0.7582658794612974,,,1.8367917015173703,,3238,True,False,,0.0548535599938023,-0.08577550074814155,-0.28125812148388774,-0.002134386211688426,36.394167372595234,2012/11/15,2,368700.0
7.7465058887102884,8.454886533910802,0.9162164220230106,,,7.7465058887102884,,3405,False,False,,0.5997766579389371,0.9130446768166323,0.6265360377553904,0.020507236252403728,68.48486703030636,2013/07/18,2,721300.0
1.2544763808053503,7.365169990248681,0.17032551624283604,,,1.2544763808053503,,3567,True,False,,0.788567774537933,0.6540383580041009,-0.2690588330676642,0.015541583516075206,60.21442398954421,2014/03/11,2,470800.0
8.150463278148429,8.581022983758125,0.9498241985338293,,,8.150463278148429,,3974,False,False,,0.7293834971592433,0.9988910512438665,0.5390151081692462,0.01916356112679244,68.5879817176725,2015/10/20,2,420500.0
3.4069687937172333,13.013762894588275,0.26179736186326313,,,3.4069687937172333,,4100,True,False,,0.66724415618168,0.3096086210791924,-0.7152710702049752,0.005418523344474835,44.52511372976984,2016/04/21,2,536100.0
3.976917691412595,4.033728329305191,0.9859160971551146,,,3.976917691412595,,4196,False,False,,0.1260791866215636,0.445400613089312,0.6386428529354968,0.00714531005986336,66.7880547387,2016/09/07,2,469500.0
3.753654125784081,8.58240364142091,0.43736630000341287,,,3.753654125784081,,4284,True,False,,0.9641556596839049,0.7337992837729743,-0.4607127518218612,0.01175968956546541,50.15355740378339,2017/01/12,2,894600.0
3.362047874452742,4.0033019475576594,0.8398187092791901,,,3.362047874452742,,4474,False,False,,0.43056438720469686,0.5309876329477845,0.20084649148617528,0.007377101156325886,64.93841418717747,2017/10/13,2,474100.0
2.738779684445248,7.526952173234754,0.36386303797493647,,,2.738779684445248,,4606,True,False,,0.6206574409286314,0.44891641583198805,-0.3434820501932867,0.006714626909268337,51.11157805377525,2018/04/25,2,446100.0
5.183278853065971,5.242766580641302,0.9886533709520873,,,5.183278853065971,,4735,False,False,,-0.2077997179588335,-0.15922679525803574,0.09714584540159554,-0.0021384299471374373,43.70842358789812,2018/10/26,2,973600.0
3.1835075551126693,13.263234512425043,0.2400249767227103,3.1835075551126693,0.07082363005683633,3.1835075551126693,,4813,True,False,,1.6454466206315637,1.3673748065922098,-0.5561436280787078,0.017505072260510218,57.71847473675981,2019/02/21,"2,3b",1519400.0
3.690058221277056,5.122757042307484,0.7203266113934058,,,3.690058221277056,,5003,False,False,,-0.0789763086492545,-0.060564044919402704,0.036824527459703604,-0.0006483623671327167,53.475375780570594,2019/11/20,2,407800.0
15.292308210469685,22.49149506011907,0.6799151487970816,,,15.292308210469685,,5095,True,False,,-6.882741318765099,-6.5979600860170535,0.5695624654960909,-0.09069120420283586,36.07023274625404,2020/04/03,2,1497500.0
8.375704297565974,12.754008037024462,0.6567115430107604,,,8.375704297565974,,5157,False,False,,0.32838426883839744,0.17429791295283792,-0.30817271177111905,0.0022257372856724134,54.74155807677566,2020/07/02,2,782300.0
6.852134754250287,7.237092299661143,0.9468077054331778,,,6.852134754250287,,5212,True,False,,0.34854933628839896,0.023847368766752197,-0.6494039350432935,0.00030876288784132083,39.06818592058278,2020/09/21,2,1289600.0
16.886286288395866,27.403445499775103,0.6162103334244757,,,16.886286288395866,,5563,False,False,,-1.6762274534808412,-0.7094622835118685,1.9335303399379455,-0.004855283477748804,50.424382041555084,2022/02/10,2,2085900.0
6.4473692324190495,11.463148336415998,0.5624431476592797,,,6.4473692324190495,,5668,True,False,,-1.6509012691669724,-1.3906383863290586,0.5205257656758278,-0.011457993581382931,37.80695255625046,2022/07/14,2,766100.0
9.23133635372163,19.799475678662787,0.46624145525580374,,,9.23133635372163,,5709,False,False,,-1.5114048187889348,-1.5256657409309753,-0.02852184428408089,-0.012506249051785332,49.82923829183713,2022/09/12,2,503600.0
7.911111455224926,13.082017037171525,0.604731780485083,,,7.911111455224926,,5770,True,False,,0.42084681744769786,0.3693271354428873,-0.1030393640096211,0.0034968474038124695,45.874236417914716,2022/12/07,2,1205400.0
14.293146374186009,27.404250526223322,0.5215667679183124,,,14.293146374186009,,5868,False,False,,-0.094670083303272,0.6403547540294312,1.4700496746654064,0.006506164247583828,65.05180535903789,2023/05/01,2,859800.0
11.366255127875093,19.517531760396096,0.5823612979044243,,,11.366255127875093,,6066,True,False,,-0.5241836865279962,-0.917685928345719,-0.7870044836354457,-0.010063659475339564,38.051036486392945,2024/02/13,2,734400.0
3.3710210388850754,8.183674476901444,0.4119202258594031,,,3.3710210388850754,,6241,False,False,,-0.5122424094776963,-0.60890724620225,-0.19332967344910745,-0.005134089284945904,49.80754443976658,2024/10/23,2,1503600.0
9.430000305175781,18.980003356933594,0.49683870586518647,,,9.430000305175781,,6386,True,False,,0.5813993183335474,0.09113930733381892,-0.980520021999457,0.0007834513928380076,41.24252310789702,2025/05/23,2,1289400.0
