bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.0050048828125,0.013906683211221217,11,8.915008544921875,0.017390727152149142,6,0.7857541411783231,,,,,7.0050048828125,,236,False,False,72.90590632831818,111.39486996177189,85.73556087280275,-0.2199758620890294,-0.18922943924951596,0.06149284567902685,0.005971937236996373,-0.0003712808389471485,54.44169968267078,2025/05/14 14:20,2,9755.0
1.8699951171875,0.0036440072090399163,12,8.16998291015625,0.016178183980507424,43,0.2288860500384739,1.8699951171875,0.0036440072090399163,12,0.004372921705014466,1.8699951171875,,352,True,False,29.58811889841737,19.44178148539052,26.206006427408422,0.36816272429113966,0.20717550929202844,-0.32197442999822246,0.003970329249640002,0.0004048542683790207,50.26312921873557,2025/05/15 18:05,"2,3b",4191.0
1.91998291015625,0.0037203923555085214,21,7.40997314453125,0.01415521781347969,21,0.2591079444833409,,,,,1.91998291015625,,578,False,False,74.80631573104145,99.09776774439652,82.90346640215981,-0.46028107896664655,-0.23468619156858495,0.4511897747961232,0.007837984584908142,-0.0004534462548117546,50.544163400692405,2025/05/20 18:05,2,3678.0
1.03997802734375,0.002053040720910206,9,9.535003662109375,0.019184346450595347,50,0.1090694942757559,,,,,1.03997802734375,,739,True,False,48.95131744922995,-4.52262082246439,31.126671358665167,0.7921821650662431,0.7620227668440975,-0.060318796444291056,0.004945451524795233,0.001509762650354095,61.00264838186018,2025/05/22 18:40,2,4172.0
5.71002197265625,0.011179899913527353,46,8.97998046875,0.017278497989217264,29,0.6358612908487847,,,,,5.71002197265625,,1056,False,False,65.53488557909978,42.32516991525682,57.79831369115213,0.4147350341758111,0.40957346430809594,-0.010323139735430309,0.023022585666376372,0.0007950880981923178,53.98614560449282,2025/05/29 19:50,2,13769.0
2.71502685546875,0.005174436425203436,7,20.1400146484375,0.039915995611797726,101,0.1348075909011013,,,,,2.71502685546875,,1246,True,False,40.42887686358696,1.4141903888827585,27.42398137201889,1.7208575950946756,1.3789978187245424,-0.6837195527402664,0.006733938230177444,0.002645508340940939,55.015531536888005,2025/06/03 16:20,2,6913.0
1.77996826171875,0.0033722376600188227,9,2.89996337890625,0.005464103189243147,10,0.6137899101298592,,,,,1.77996826171875,,1327,False,False,50.02185674436592,77.11118447413651,59.05163265428945,0.2736370092083913,0.1557280254859279,-0.23581796744492678,0.00452707289161278,0.00029452680154066184,50.67646268313394,2025/06/04 16:35,2,4489.0
8.17498779296875,0.015553186162600636,34,10.5050048828125,0.02039371237512089,40,0.7781993330002208,,,,,8.17498779296875,,1589,True,False,22.595051330773273,14.389768337511832,19.859956999686126,-0.8577746860433404,-0.995758296618078,-0.27596722114947525,0.016311074523779164,-0.0019108388802666525,39.97937812241762,2025/06/10 13:55,2,9928.0
1.844970703125,0.003518720353576219,10,4.05450439453125,0.0076733973643683786,17,0.4550422255340288,,,,,1.844970703125,,1693,False,False,71.66937619937102,117.94440035058233,87.09438424977478,-0.09778543990441195,-0.0302400212503926,0.1350908373080387,0.010063159657903843,-5.7517065514544634e-05,54.23898220098925,2025/06/11 16:55,2,1258.0
2.72998046875,0.0051957073383790365,15,4.54998779296875,0.00873519380724243,33,0.5999973171287912,,,,,2.72998046875,,1754,True,False,27.57285287318644,10.754898379984567,21.966868042119152,0.03744576990049912,-0.1525117456320686,-0.37991503106513547,0.004715832720004176,-0.000291101311653697,46.60251407341994,2025/06/12 15:50,2,3193.0
3.98004150390625,0.007624893008984906,9,8.1400146484375,0.015355041732840281,67,0.48894770781158614,,,,,3.98004150390625,,1964,False,False,70.07649416646,122.76225193661676,87.63841342317892,-0.871101147922349,-0.5625611735218854,0.6170799488009273,0.02268231838426965,-0.0010707479320039791,52.77203925206608,2025/06/17 14:50,2,3071.0
6.66998291015625,0.012711993053136179,38,10.66998291015625,0.02075750890420035,39,0.625116550449899,,,,,6.66998291015625,,2087,True,False,27.05376109172088,-13.000199810891921,13.702440790849947,-0.21884864677069404,-0.5713779148096592,-0.7050585360779302,0.013802217969122243,-0.0010954715028307722,31.058012714087994,2025/06/18 18:55,2,4117.0
2.68499755859375,0.005184343473626799,12,7.27496337890625,0.013852323927727067,30,0.3690736872131753,,,,,2.68499755859375,,2140,False,False,75.83861244862197,83.37504653714416,78.35075714479603,-0.2303090981154125,-0.06567391142232282,0.32927037338617937,0.006627119285919543,-0.00012632870237203945,52.750670595888096,2025/06/20 17:00,2,3004.0
1.67498779296875,0.0032114342647151925,7,4.42999267578125,0.008566331264837147,11,0.378101707058321,,,,,1.67498779296875,,2162,True,False,64.80102110073125,7.238974822748446,45.61367234140364,0.2579865000629065,0.3213560450450359,0.12673908996425876,0.0143489755763117,0.0006178753113966425,49.345397793513435,2025/06/20 18:55,2,8052.0
4.1400146484375,0.007647998582025208,23,5.0679931640625,0.009275447410143476,10,0.8168942842690946,,,,,4.1400146484375,,2674,False,False,68.63343422899047,86.46500787181154,74.57729210993082,0.5626359161708585,0.6200895299903095,0.11490722763890204,0.007296669496533273,0.0011408084298702881,62.62713606453661,2025/07/01 18:55,2,3087.0
3.21002197265625,0.005909574841636586,12,3.41998291015625,0.006336000123026933,8,0.9386076062320419,,,,,3.21002197265625,,2722,True,False,16.736853490803753,-2.2334508619895956,10.413418706539304,-0.47136836626561374,-0.5831551471268313,-0.22357356172243503,0.008426328739400964,-0.0010767558407851232,39.36518943630014,2025/07/02 16:30,2,1160.0
1.65997314453125,0.003042918839087919,6,4.0,0.0072790796655817355,9,0.4149932861328125,,,,,1.65997314453125,,2825,False,False,43.94907535405642,105.35446930328459,64.41754000379915,0.25621780102760117,0.22317240576455788,-0.06609079052608657,,0.00040852433013888287,55.75046897652939,2025/07/07 16:05,2,1959.0
