bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.584991455078125,0.0034069718647504917,10,3.86749267578125,0.008410335162441314,18,1.0,0.021328809279570742,1.584991455078125,,705,True,False,29.802151861999132,-1.6571093948896376,19.31573144303621,0.4080850791495451,0.29781472367324113,-0.22054071095260797,0.003440208757120011,0.0006421104971528224,49.245259359112545,2025/05/22 19:05,2s,2837.0
7.54998779296875,0.017503159119364658,48,26.0443115234375,0.056964273210912186,51,1.0,0.29718544210353637,7.54998779296875,,1194,False,False,76.56694796928602,94.75769288532655,82.6305296079662,0.6831583172207842,0.875295112790127,0.3842735911386854,0.009797192646994916,0.0020059871105094084,64.48567978009544,2025/06/04 15:45,2s,1398.0
2.07000732421875,0.004763017246082834,7,26.0443115234375,0.056964273210912186,51,2.0,0.21156288814417284,2.07000732421875,,1215,False,False,48.67502182901224,103.66767989978385,67.00590785260277,-0.20400440227430688,-0.21302362263668329,-0.018038440724752802,0.0073511390156115785,-0.0004885585017364044,53.408552406347106,2025/06/04 17:35,2s,4974.0
2.540008544921875,0.005859845418248042,13,26.0443115234375,0.056964273210912186,51,3.0,0.18583698530617984,2.540008544921875,,1237,False,False,46.125787518753654,60.39086105525965,50.880812030922314,-0.31002592441183585,-0.23236727244130861,0.15531730394105447,0.006811929405282397,-0.0005342384916761117,52.824205528894346,2025/06/04 19:25,2s,13092.0
2.954986572265625,0.006823976584984123,7,26.0443115234375,0.056964273210912186,51,4.0,0.18526048135736214,2.954986572265625,,1251,False,False,49.51094599615625,87.80275559226405,62.27488252819218,-0.2433746404614511,-0.11458508441961612,0.25757911208366996,0.012076067543045967,-0.0002636739181301892,54.03909460780416,2025/06/05 14:05,2s,3019.0
2.220001220703125,0.005154163294974512,16,26.0443115234375,0.056964273210912186,51,5.0,0.06834501183473553,2.220001220703125,,1276,False,False,64.93669248735047,77.88481216432663,69.25273237967586,-0.49642231844910356,-0.29808832552595277,0.3966679858463016,0.005347166878439607,-0.0006896630652337147,48.10053627357625,2025/06/05 16:15,2s,3860.0
4.05499267578125,0.009477049782719836,37,8.524993896484375,0.020242179793500736,32,1.0,0.6868017197249299,4.05499267578125,,1504,True,False,21.474661716129955,7.584703434536927,16.844675622265612,-0.4499348292957076,-0.520910732568268,-0.14195180654512085,0.0030201471312742596,-0.0012252279829304874,33.83298390643286,2025/06/10 18:30,2s,723.0
1.644195556640625,0.003867785304713096,10,8.524993896484375,0.020242179793500736,32,2.0,0.7295227799117227,1.644195556640625,,1523,True,False,58.64210231088872,19.80731176641399,45.69717212939714,-0.10337286056197029,-0.07396164365428604,0.0588224338153685,0.006445033799852982,-0.00017411065182069036,38.0965599646264,2025/06/11 13:40,2s,385.0
3.8499755859375,0.009067086782591447,17,4.290008544921875,0.010214306059337798,12,1.0,0.8228418993419883,3.8499755859375,,1628,True,False,24.123785283913595,0.9120259997788125,16.386532189202,-0.21727251076062998,-0.4588453166212503,-0.4831456117212406,0.009506606871285394,-0.0010860991136292925,37.78162627943983,2025/06/12 18:10,2s,2301.0
1.141815185546875,0.0026973613872374974,10,4.32000732421875,0.010082403229890374,10,1.0,0.06944856525240538,1.141815185546875,,1981,False,False,40.64505207506115,71.02070867810501,50.77027094274244,-0.6153889554870662,-0.6512269060119138,-0.07167590104969523,0.00855225533847297,-0.0015324652536183475,38.789509398646786,2025/06/20 16:45,2s,3009.0
