date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2012-07-30,128670.12355733778,128670.12355733778,0,1.4999999999999996,2.4499999999999993,0.14316573655910317,FREE,0.12,0.22
2012-07-31,128670.12355733778,128670.12355733778,0,0.9999999999999996,-0.5,0.16354517559056372,FREE,0.12,0.22
2012-08-01,128669.20378665013,0.0,1,1.0999999999999996,-0.5,0.16720966253643624,FREE,0.12,0.22
2012-08-02,129061.17495942443,129061.17495942443,0,0.9499999999999997,2.499999999999999,0.18454868780897785,FORCE_SELL,0.12,0.15
2012-08-03,129088.9639154912,129088.9639154912,0,1.1999999999999997,2.2999999999999994,0.17505618054853223,FREE,0.115,0.22
2012-08-06,129033.46167375038,0.0,1,1.5499999999999994,-0.5,0.1479788583476339,FREE,0.12,0.22
2012-08-07,129801.79034596312,0.0,1,-0.5,2.0499999999999994,0.14987829259492455,FREE,0.12,0.22
2012-08-08,129718.60776884023,0.0,1,1.1499999999999997,2.2499999999999996,0.17583758642126804,FREE,0.12,0.22
2012-08-09,130221.96646256784,0.0,1,1.0999999999999996,2.499999999999999,0.1753814007165816,FREE,0.12,0.22
2012-08-10,130537.02708021014,0.0,1,1.2499999999999996,2.499999999999999,0.18692924855696047,FREE,0.12,0.22
2012-08-13,130983.42447646537,130983.42447646537,0,0.6999999999999997,1.4499999999999995,0.17987512330161845,FREE,0.12,0.22
2012-08-14,130952.51573537044,0.0,1,0.2999999999999998,-0.5,0.15532805734567715,FREE,0.12,0.22
2012-08-15,131225.15082252666,131225.15082252666,0,1.1499999999999997,1.2499999999999996,0.18356911190868944,FREE,0.12,0.22
2012-08-16,131541.62515420248,131541.62515420248,0,-0.5,1.6999999999999993,0.16301908426175682,FREE,0.12,0.22
2012-08-17,131541.62515420248,131541.62515420248,0,0.34999999999999987,1.4999999999999996,0.14546573592533243,FORCE_BUY,0.165,0.22
2012-08-20,131541.62515420248,131541.62515420248,0,0.34999999999999987,1.4999999999999996,0.18688464050181794,FREE,0.165,0.22
2012-08-21,130675.00665374727,0.0,1,0.9999999999999996,-0.5,0.20277433532108832,FREE,0.165,0.22
2012-08-22,130905.94929409874,0.0,1,1.0499999999999996,1.0999999999999996,0.19598478468926303,FREE,0.165,0.22
2012-08-23,129688.73421190507,129688.73421190507,0,2.2999999999999994,-0.5,0.19607403533429194,FREE,0.165,0.22
2012-08-24,129688.73421190507,129688.73421190507,0,2.2499999999999996,1.6999999999999993,0.22314856380797532,FORCE_SELL,0.165,0.22
2012-08-27,129688.73421190507,129688.73421190507,0,0.8499999999999996,-0.5,0.19003929004290807,FREE,0.165,0.22
2012-08-28,129762.08238254454,0.0,1,0.6499999999999997,-0.5,0.1920058211987202,FREE,0.165,0.22
2012-08-29,129587.88047727582,0.0,1,1.6999999999999993,-0.5,0.19049628225681378,FREE,0.165,0.22
2012-08-30,128984.96941224868,0.0,1,2.1499999999999995,-0.5,0.18491738218216533,FREE,0.165,0.22
2012-08-31,129959.5511185498,129959.5511185498,0,0.9999999999999996,1.0999999999999996,0.20038103565934176,FREE,0.165,0.22
2012-09-04,130134.88457515222,0.0,1,-0.5,1.7999999999999994,0.19560519509972027,FREE,0.165,0.2
2012-09-05,130190.2493420423,0.0,1,1.2499999999999996,1.6999999999999993,0.18303214091149267,FREE,0.165,0.2
2012-09-06,131823.50996529992,131823.50996529992,0,1.1999999999999997,1.9999999999999996,0.20972597177282093,FORCE_SELL,0.165,0.2
2012-09-07,131823.50996529992,131823.50996529992,0,1.1999999999999997,1.9999999999999996,0.1672554145139503,FREE,0.165,0.2
2012-09-10,131155.09875272322,0.0,1,-0.5,1.2499999999999996,0.17514088002285896,FREE,0.165,0.2
2012-09-11,131493.88251800183,0.0,1,2.2999999999999994,1.5499999999999994,0.16451393691964136,FORCE_BUY,0.165,0.2
2012-09-12,132336.26377220807,0.0,1,2.0999999999999996,-0.5,0.1334795454613454,FORCE_BUY,0.165,0.2
2012-09-13,133121.32156145538,133121.32156145538,0,2.1499999999999995,1.7999999999999994,0.17428152917735398,FREE,0.165,0.2
2012-09-14,133085.10053661044,0.0,1,1.8999999999999995,1.5999999999999996,0.14545180669211355,FORCE_BUY,0.175,0.2
2012-09-17,132867.77438754064,0.0,1,1.8999999999999995,1.5999999999999996,0.1587388035481502,FORCE_BUY,0.175,0.22
2012-09-18,132840.6086189069,0.0,1,-0.5,-0.5,0.15730494643796733,FORCE_BUY,0.175,0.2
2012-09-19,132695.72451952705,0.0,1,-0.5,0.5999999999999996,0.16463547105584522,FORCE_BUY,0.175,0.2
2012-09-20,133039.84770997014,133039.84770997014,0,-0.5,0.5999999999999996,0.17726053949928391,FREE,0.05,0.2
2012-09-21,133080.0995723227,0.0,1,-0.5,0.4999999999999998,0.16647581011630228,FREE,0.05,0.2
2012-09-24,132888.66987912325,0.0,1,-0.5,0.4999999999999998,0.17448411090688543,FREE,0.05,0.2
2012-09-25,131503.81772893664,0.0,1,1.4999999999999996,0.5999999999999996,0.19851019839859363,FREE,0.05,0.2
2012-09-26,130743.02172115125,130743.02172115125,0,1.9499999999999993,-0.5,0.19254674995446353,FORCE_SELL,0.05,0.185
2012-09-27,130743.02172115125,130743.02172115125,0,1.9499999999999993,-0.5,0.1900988740075198,FREE,0.05,0.22
2012-09-28,131266.15842539325,131266.15842539325,0,1.2999999999999996,0.44999999999999973,0.18672882840499408,FREE,0.05,0.22
2012-10-01,132374.24586137026,0.0,1,0.3999999999999998,-0.5,0.19614390588255526,FREE,0.05,0.22
2012-10-02,132438.46067225243,132438.46067225243,0,0.3999999999999998,-0.5,0.17439797474001528,FREE,0.05,0.22
2012-10-03,132754.56990842358,132754.56990842358,0,0.3999999999999998,1.6999999999999993,0.17671611834963286,FREE,0.05,0.22
2012-10-04,133356.50736472724,0.0,1,0.5999999999999996,1.6999999999999993,0.14369527698992757,FREE,0.05,0.22
2012-10-05,132612.20232052729,0.0,1,0.4999999999999998,1.8499999999999996,0.14382480763216854,FREE,0.05,0.22
2012-10-08,132466.70446431602,0.0,1,1.3999999999999995,-0.5,0.17148295809624212,FREE,0.145,0.22
2012-10-09,131304.6984941109,0.0,1,2.499999999999999,-0.5,0.18535449308885618,FREE,0.145,0.22
2012-10-10,131642.36000677996,131642.36000677996,0,2.349999999999999,0.19999999999999984,0.18402118718364954,FREE,0.145,0.22
2012-10-11,131559.77958996381,131559.77958996381,0,2.0499999999999994,0.34999999999999987,0.1813754385360117,FREE,0.145,0.22
2012-10-12,131559.77958996381,131559.77958996381,0,1.9999999999999996,-0.5,0.250394330659135,FORCE_SELL,0.145,0.22
2012-10-15,131559.77958996381,131559.77958996381,0,1.9999999999999996,-0.5,0.2808473839202413,FORCE_SELL,0.145,0.22
2012-10-16,131559.77958996381,131559.77958996381,0,1.9999999999999996,-0.5,0.278667502729994,FORCE_SELL,0.145,0.22
2012-10-17,131559.77958996381,131559.77958996381,0,1.9999999999999996,-0.5,0.2686399800438084,FORCE_SELL,0.145,0.22
2012-10-18,131559.77958996381,131559.77958996381,0,1.9999999999999996,-0.5,0.27428096295432175,FORCE_SELL,0.145,0.22
2012-10-19,131559.77958996381,131559.77958996381,0,-0.5,-0.5,0.2898234090594012,FORCE_SELL,0.145,0.22
2012-10-22,131559.77958996381,131559.77958996381,0,-0.5,-0.5,0.25883911761017364,FORCE_SELL,0.145,0.22
2012-10-23,131559.77958996381,131559.77958996381,0,1.7999999999999994,-0.5,0.2596110958128821,FORCE_SELL,0.145,0.21
2012-10-24,131559.77958996381,131559.77958996381,0,1.6999999999999993,1.5999999999999996,0.2623584519390821,FORCE_SELL,0.145,0.21
2012-10-25,131559.77958996381,131559.77958996381,0,1.0499999999999996,1.1999999999999997,0.2584189642589995,FORCE_SELL,0.145,0.21
2012-10-26,131559.77958996381,131559.77958996381,0,1.0999999999999996,0.6999999999999997,0.23918440727022183,FORCE_SELL,0.145,0.185
2012-10-31,131559.77958996381,131559.77958996381,0,2.2999999999999994,-0.5,0.2564549360243928,FORCE_SELL,0.145,0.185
2012-11-01,131559.77958996381,131559.77958996381,0,1.9499999999999993,1.1999999999999997,0.24814713881121545,FORCE_SELL,0.145,0.185
2012-11-02,131559.77958996381,131559.77958996381,0,1.3499999999999996,-0.5,0.2502726480863359,FORCE_SELL,0.145,0.185
2012-11-05,131559.77958996381,131559.77958996381,0,1.3499999999999996,0.8999999999999997,0.24265826481752004,FORCE_SELL,0.145,0.24
2012-11-06,131559.77958996381,131559.77958996381,0,1.3499999999999996,1.2999999999999996,0.24051848551593424,FORCE_SELL,0.145,0.185
2012-11-07,131559.77958996381,131559.77958996381,0,2.1999999999999993,1.7999999999999994,0.22735136065551753,FORCE_SELL,0.145,0.185
2012-11-08,131559.77958996381,131559.77958996381,0,2.499999999999999,-0.5,0.25619697408016046,FORCE_SELL,0.145,0.185
2012-11-09,131559.77958996381,131559.77958996381,0,2.349999999999999,1.2499999999999996,0.2480276322291668,FORCE_SELL,0.145,0.185
2012-11-12,131559.77958996381,131559.77958996381,0,2.3999999999999995,2.3999999999999995,0.2297376156862415,FORCE_SELL,0.145,0.185
2012-11-13,131559.77958996381,131559.77958996381,0,2.3999999999999995,2.1999999999999993,0.2362466942993572,FORCE_SELL,0.145,0.185
2012-11-14,131559.77958996381,131559.77958996381,0,2.2999999999999994,2.1999999999999993,0.22552309739687146,FORCE_SELL,0.145,0.185
2012-11-15,131559.77958996381,131559.77958996381,0,2.2999999999999994,-0.5,0.21206595569664233,FORCE_SELL,0.145,0.185
2012-11-16,131559.77958996381,131559.77958996381,0,-0.5,2.0499999999999994,0.217039438433794,FORCE_SELL,0.145,0.185
2012-11-19,131559.77958996381,131559.77958996381,0,-0.5,2.0499999999999994,0.27059125319796307,FORCE_SELL,0.145,0.185
2012-11-20,131559.77958996381,131559.77958996381,0,1.4499999999999995,-0.5,0.23236358798472853,FORCE_SELL,0.145,0.185
2012-11-21,131559.77958996381,131559.77958996381,0,0.4999999999999998,-0.5,0.20996496519847532,FORCE_SELL,0.145,0.185
2012-11-23,131559.77958996381,131559.77958996381,0,0.4999999999999998,-0.5,0.2170936395167388,FORCE_SELL,0.145,0.185
2012-11-26,131559.77958996381,131559.77958996381,0,0.4999999999999998,-0.5,0.21227753115878734,FORCE_SELL,0.145,0.185
2012-11-27,131559.77958996381,131559.77958996381,0,2.499999999999999,1.4499999999999995,0.2013679677768534,FORCE_SELL,0.145,0.185
2012-11-28,131559.77958996381,131559.77958996381,0,2.2999999999999994,-0.5,0.24354294562057544,FORCE_SELL,0.145,0.185
2012-11-29,131559.77958996381,131559.77958996381,0,2.499999999999999,2.2999999999999994,0.20686234924481603,FORCE_SELL,0.145,0.185
2012-11-30,131310.17562334664,131310.17562334664,0,2.3999999999999995,-0.5,0.19427389269766535,FREE,0.145,0.22
2012-12-03,130378.72179882825,0.0,1,2.3999999999999995,-0.5,0.19874277765338552,FREE,0.145,0.22
2012-12-04,130539.154560445,130539.154560445,0,2.1499999999999995,1.3499999999999996,0.18774959666216326,FREE,0.145,0.22
2012-12-05,130539.154560445,130539.154560445,0,1.8499999999999996,1.5499999999999994,0.19971866627220278,FORCE_SELL,0.145,0.185
2012-12-06,130539.154560445,130539.154560445,0,1.3499999999999996,2.349999999999999,0.19860220018035066,FORCE_SELL,0.145,0.185
2012-12-07,130539.154560445,130539.154560445,0,-0.5,-0.5,0.1897523462460653,FORCE_SELL,0.145,0.185
2012-12-10,130539.154560445,130539.154560445,0,-0.5,-0.5,0.18671195989727288,FORCE_SELL,0.145,0.185
2012-12-11,131233.12320528226,0.0,1,-0.5,-0.5,0.11585792100110652,FORCE_BUY,0.145,0.185
2012-12-12,131004.84404579632,0.0,1,-0.5,-0.5,0.11783543576674656,FORCE_BUY,0.175,0.22
2012-12-13,130073.46507509364,0.0,1,-0.5,-0.5,0.14423010095768066,FORCE_BUY,0.175,0.22
2012-12-14,129799.53008371052,0.0,1,1.7999999999999994,-0.5,0.14269846516012996,FORCE_BUY,0.175,0.22
2012-12-17,130383.24185087439,130383.24185087439,0,0.7999999999999998,1.8499999999999996,0.1556658787772842,FREE,0.05,0.185
2012-12-18,130284.60931801148,0.0,1,0.8999999999999997,2.1999999999999993,0.13267681868391712,FORCE_BUY,0.175,0.22
2012-12-19,129199.65145651944,0.0,1,1.7999999999999994,-0.5,0.12441280943987802,FORCE_BUY,0.175,0.22
2012-12-20,129943.87874993958,0.0,1,1.5999999999999996,-0.5,0.14998862637696755,FORCE_BUY,0.175,0.22
2012-12-21,128311.95866075321,0.0,1,1.9999999999999996,0.7999999999999998,0.15667729094451868,FORCE_BUY,0.175,0.22
2012-12-24,127504.96521005665,0.0,1,-0.5,-0.5,0.14608044109952154,FORCE_BUY,0.18,0.22
2012-12-26,127065.60210912187,0.0,1,2.3999999999999995,1.4499999999999995,0.16718866527901743,FORCE_BUY,0.18,0.22
2012-12-27,127074.56870301849,0.0,1,2.499999999999999,1.5499999999999994,0.1681115127166768,FORCE_BUY,0.18,0.22
2012-12-28,124904.65298003441,0.0,1,2.499999999999999,-0.5,0.20174149591896373,FREE,0.18,0.22
2012-12-31,126231.70887673541,126231.70887673541,0,2.499999999999999,-0.5,0.2598535143811455,FORCE_SELL,0.18,0.22
2013-01-02,126231.70887673541,126231.70887673541,0,2.499999999999999,-0.5,0.1465681268357212,FORCE_BUY,0.18,0.22
2013-01-03,126231.70887673541,126231.70887673541,0,2.499999999999999,-0.5,0.14069848986030217,FORCE_BUY,0.18,0.22
2013-01-04,126231.70887673541,126231.70887673541,0,2.499999999999999,-0.5,0.14211007729398625,FORCE_BUY,0.18,0.22
2013-01-07,126231.70887673541,126231.70887673541,0,2.499999999999999,-0.5,0.16129831139556858,FORCE_BUY,0.18,0.22
2013-01-08,126249.04244472396,0.0,1,2.1499999999999995,1.8999999999999995,0.16855337891044286,FORCE_BUY,0.18,0.22
2013-01-09,126483.04561256962,0.0,1,1.8999999999999995,-0.5,0.17423762514191496,FORCE_BUY,0.18,0.22
2013-01-10,127592.39396383788,0.0,1,1.6999999999999993,2.499999999999999,0.15581011561124966,FORCE_BUY,0.18,0.22
2013-01-11,127488.39255590648,0.0,1,2.2999999999999994,-0.5,0.15121227595205752,FORCE_BUY,0.18,0.22
2013-01-14,128272.46762610626,0.0,1,1.7499999999999996,-0.5,0.18447727848818932,FREE,0.18,0.22
2013-01-15,127957.88156203243,127957.88156203243,0,2.0999999999999996,0.8999999999999997,0.18833093935764755,FREE,0.18,0.22
2013-01-16,127957.88156203243,127957.88156203243,0,2.0999999999999996,0.8999999999999997,0.14939962801583967,FORCE_BUY,0.18,0.22
2013-01-17,128603.214932978,0.0,1,2.0999999999999996,0.8999999999999997,0.18675007654819073,FREE,0.18,0.22
2013-01-18,128804.86640826991,0.0,1,1.4999999999999996,1.3999999999999995,0.18085173824073122,FREE,0.18,0.22
2013-01-22,129195.57884429097,129195.57884429097,0,1.4999999999999996,1.3999999999999995,0.18916378697011516,FREE,0.18,0.22
2013-01-23,129022.15032043796,0.0,1,0.6999999999999997,0.8999999999999997,0.17683880618742465,FORCE_BUY,0.18,0.22
2013-01-24,129275.99517247258,0.0,1,-0.5,0.7999999999999998,0.18838736788782362,FREE,0.18,0.22
2013-01-25,129804.39477750612,129804.39477750612,0,-0.5,0.9999999999999996,0.18537493113710365,FREE,0.18,0.22
2013-01-28,129804.39477750612,129804.39477750612,0,-0.5,0.9999999999999996,0.18715986354299033,FREE,0.16,0.22
2013-01-29,130853.79223645436,0.0,1,1.3999999999999995,0.6999999999999997,0.2031348220776167,FREE,0.16,0.22
2013-01-30,130393.19308404688,0.0,1,1.4499999999999995,0.8999999999999997,0.19588677227586881,FREE,0.16,0.22
2013-01-31,130610.66005049793,0.0,1,2.0999999999999996,0.7499999999999998,0.19319002653283002,FREE,0.16,0.22
2013-02-01,131192.9877487334,0.0,1,1.3999999999999995,1.6499999999999995,0.19692240151544005,FREE,0.18,0.22
2013-02-04,129987.23362964625,0.0,1,2.2499999999999996,0.09999999999999987,0.2066887941156957,FREE,0.18,0.22
2013-02-05,131358.1737395858,131358.1737395858,0,2.2999999999999994,1.5999999999999996,0.1938055443889707,FREE,0.18,0.22
2013-02-06,131567.1486944943,0.0,1,2.3999999999999995,1.1499999999999997,0.17059818511787653,FORCE_BUY,0.18,0.22
2013-02-07,131653.98817614542,0.0,1,2.4499999999999993,1.0499999999999996,0.1829126926539587,FREE,0.18,0.22
2013-02-08,132369.26194745954,0.0,1,0.9499999999999997,0.7999999999999998,0.17058204369980845,FORCE_BUY,0.18,0.22
2013-02-11,132308.20199137175,0.0,1,0.7999999999999998,-0.5,0.162948881509022,FORCE_BUY,0.18,0.22
2013-02-12,132753.06738572565,0.0,1,0.9499999999999997,0.8499999999999996,0.1690100368198638,FORCE_BUY,0.18,0.22
2013-02-13,132578.61036833198,0.0,1,-0.5,1.0499999999999996,0.1746515682013283,FORCE_BUY,0.18,0.22
2013-02-14,132814.12734181344,0.0,1,-0.5,1.1499999999999997,0.17632235390981787,FORCE_BUY,0.18,0.22
2013-02-15,132604.77892094103,0.0,1,-0.5,0.7999999999999998,0.17311014988211607,FREE,0.17,0.22
2013-02-19,133345.87233082938,133345.87233082938,0,-0.5,0.7999999999999998,0.17546203444363248,FREE,0.17,0.22
2013-02-20,131993.40226597743,0.0,1,-0.5,1.1499999999999997,0.1896633609874024,FREE,0.18,0.22
2013-02-21,131286.85550523567,131286.85550523567,0,2.499999999999999,-0.5,0.18279679110681613,FREE,0.18,0.22
2013-02-22,131286.85550523567,131286.85550523567,0,-0.5,1.5999999999999996,0.183140403094507,FREE,0.18,0.22
2013-02-25,131286.85550523567,131286.85550523567,0,-0.5,-0.5,0.22418902678188637,FORCE_SELL,0.19,0.22
2013-02-26,131286.85550523567,131286.85550523567,0,-0.5,-0.5,0.2568149823539264,FORCE_SELL,0.19,0.22
2013-02-27,131286.85550523567,131286.85550523567,0,-0.5,-0.5,0.30874240821896576,FORCE_SELL,0.19,0.22
2013-02-28,131286.85550523567,131286.85550523567,0,-0.5,1.4499999999999995,0.26167396706383045,FORCE_SELL,0.19,0.22
2013-03-01,131286.85550523567,131286.85550523567,0,1.8499999999999996,1.2499999999999996,0.27994396387983006,FORCE_SELL,0.19,0.22
2013-03-04,131286.85550523567,131286.85550523567,0,1.5999999999999996,2.2999999999999994,0.24690613228855063,FORCE_SELL,0.19,0.22
2013-03-05,131397.57422865884,0.0,1,-0.5,2.4499999999999993,0.1386303769205521,FORCE_BUY,0.19,0.22
2013-03-06,131423.12470329495,0.0,1,-0.5,1.9499999999999993,0.13752640537234753,FORCE_BUY,0.19,0.22
2013-03-07,131653.07897502,0.0,1,1.2499999999999996,1.9499999999999993,0.13439616610005004,FORCE_BUY,0.19,0.22
2013-03-08,132411.0763892247,0.0,1,1.1499999999999997,2.0999999999999996,0.13740945572444271,FORCE_BUY,0.19,0.22
2013-03-11,132862.46810779607,0.0,1,2.1999999999999993,0.5499999999999998,0.13195585167597076,FORCE_BUY,0.19,0.22
2013-03-12,132632.51383607104,0.0,1,1.9499999999999993,0.5999999999999996,0.13584867127432212,FORCE_BUY,0.19,0.22
2013-03-13,132870.98493267476,0.0,1,1.3999999999999995,0.19999999999999984,0.13304667435923304,FORCE_BUY,0.19,0.22
2013-03-14,133433.0953746693,0.0,1,1.3999999999999995,0.4999999999999998,0.14261018795104688,FORCE_BUY,0.19,0.22
2013-03-15,132666.58113558588,0.0,1,2.4499999999999993,0.44999999999999973,0.16557946057808057,FORCE_BUY,0.19,0.22
2013-03-18,131891.3215647453,0.0,1,2.4499999999999993,0.44999999999999973,0.1956531440101815,FREE,0.19,0.22
2013-03-19,131202.60164701546,0.0,1,-0.5,0.9999999999999996,0.19359393434839703,FREE,0.19,0.22
2013-03-20,132120.99434763624,0.0,1,1.2999999999999996,-0.5,0.17248939302721392,FORCE_BUY,0.19,0.22
2013-03-21,131245.11982759976,0.0,1,1.3499999999999996,0.8499999999999996,0.1966599408199007,FORCE_BUY,0.26,0.28
2013-03-22,132520.6652451286,0.0,1,0.9999999999999996,0.6499999999999997,0.17988638699208728,FORCE_BUY,0.26,0.28
2013-03-25,132010.44707811708,0.0,1,1.5999999999999996,-0.5,0.1950634360253748,FORCE_BUY,0.26,0.28
2013-03-26,132801.28523698493,0.0,1,1.5999999999999996,1.5499999999999994,0.1737138960711421,FORCE_BUY,0.26,0.28
2013-03-27,132648.2197868815,0.0,1,1.0999999999999996,1.1999999999999997,0.1887431844851677,FORCE_BUY,0.26,0.28
2013-03-28,133337.01431234705,0.0,1,0.9499999999999997,1.0999999999999996,0.1571611830534316,FORCE_BUY,0.26,0.28
2013-04-01,132733.25614805007,0.0,1,0.9499999999999997,1.0999999999999996,0.16314607197595044,FORCE_BUY,0.26,0.28
2013-04-02,133481.57612633365,0.0,1,0.4999999999999998,1.0499999999999996,0.15560467285198779,FORCE_BUY,0.26,0.28
2013-04-03,132069.97253093508,0.0,1,1.3499999999999996,-0.5,0.20457421555986413,FORCE_BUY,0.26,0.28
2013-04-04,132754.51523834222,132754.51523834222,0,1.5999999999999996,0.8499999999999996,0.18548599004181576,FORCE_SELL,0.16,0.185
2013-04-05,132754.51523834222,132754.51523834222,0,1.0999999999999996,0.9999999999999996,0.20325063032652055,FORCE_SELL,0.16,0.185
2013-04-08,132754.51523834222,132754.51523834222,0,1.0999999999999996,0.9999999999999996,0.1902448697780534,FORCE_SELL,0.16,0.185
2013-04-09,132754.51523834222,132754.51523834222,0,1.0999999999999996,0.9999999999999996,0.1647370028426729,FREE,0.16,0.185
2013-04-10,132754.51523834222,132754.51523834222,0,1.0999999999999996,0.9999999999999996,0.16367702707442025,FREE,0.16,0.185
2013-04-11,132796.21997421756,0.0,1,1.0999999999999996,0.9999999999999996,0.15376718744717902,FORCE_BUY,0.16,0.185
2013-04-12,132512.65406581125,132512.65406581125,0,1.9999999999999996,1.3499999999999996,0.17421253693653352,FREE,0.16,0.185
2013-04-15,132512.65406581125,132512.65406581125,0,1.6499999999999995,-0.5,0.2223659355836273,FORCE_SELL,0.16,0.185
2013-04-16,132512.65406581125,132512.65406581125,0,1.6499999999999995,-0.5,0.1923096181299537,FORCE_SELL,0.16,0.185
2013-04-17,132512.65406581125,132512.65406581125,0,1.6499999999999995,-0.5,0.21103637655777638,FORCE_SELL,0.16,0.185
