2026-04-07 09:30:00,91.5,91.78,91.5,91.78,79557
2026-04-07 10:00:00,91.41,91.41,91.41,91.41,173
2026-04-07 10:15:00,91.38,91.38,91.38,91.38,100
2026-04-07 10:20:00,91.63,91.63,91.63,91.63,303
2026-04-07 11:20:00,91.4561,91.4561,91.4561,91.4561,245
2026-04-07 11:25:00,91.435,91.435,91.435,91.435,222
2026-04-07 11:35:00,91.58,91.58,91.58,91.58,866
2026-04-07 12:00:00,92.3,92.3,92.3,92.3,188
2026-04-07 14:35:00,91.8504,91.8504,91.8504,91.8504,135
2026-04-07 14:40:00,91.72,91.72,91.72,91.72,544
2026-04-07 15:05:00,91.39,91.39,91.39,91.39,100
2026-04-07 15:20:00,92.11,92.11,91.9963,91.9963,770
2026-04-07 15:30:00,91.8301,91.8301,91.8301,91.8301,153
2026-04-07 15:35:00,91.8708,91.8708,91.8708,91.8708,132
2026-04-07 15:45:00,92.16,92.16,92.16,92.16,134
2026-04-07 16:00:00,92.17,92.23,92.17,92.23,490
2026-04-07 18:00:00,92.22,92.22,92.22,92.22,117
2026-04-08 09:30:00,95.78,95.78,95.78,95.78,109
2026-04-08 10:05:00,95.81,95.81,95.81,95.81,184
2026-04-08 11:00:00,95.085,95.105,95.085,95.105,200
2026-04-08 11:25:00,95.55,95.56,95.54,95.54,500
2026-04-08 11:30:00,95.34,95.34,95.34,95.34,100
2026-04-08 12:00:00,95.72,95.72,95.72,95.72,175
2026-04-08 12:40:00,95.695,95.7599,95.695,95.7599,237
2026-04-08 12:45:00,95.7999,95.7999,95.7999,95.7999,183
2026-04-08 13:00:00,95.7582,95.7582,95.7582,95.7582,100
2026-04-08 13:35:00,95.5,95.5001,95.5,95.5001,1194
2026-04-08 13:40:00,95.58,95.6899,95.58,95.6724,1088
2026-04-08 14:05:00,95.85,95.85,95.85,95.85,100
2026-04-08 14:15:00,95.69,95.69,95.68,95.69,300
2026-04-08 14:20:00,95.48,95.48,95.48,95.48,100
2026-04-08 14:55:00,95.13,95.13,95.13,95.13,184
2026-04-08 15:35:00,95.41,95.41,95.41,95.41,108
2026-04-08 16:00:00,95.44,95.49,95.44,95.49,200
2026-04-09 09:30:00,95.47,95.47,95.47,95.47,1051
