2026-04-07 12:00:00,34.34,34.34,34.34,34.34,100
2026-04-07 12:10:00,34.42,34.42,34.42,34.42,386
2026-04-07 13:35:00,34.425,34.425,34.425,34.425,110
2026-04-07 14:25:00,34.48,34.48,34.48,34.48,385
2026-04-07 18:00:00,34.6,34.6,34.6,34.6,100
2026-04-08 12:25:00,35.28,35.28,35.28,35.28,100
2026-04-08 12:35:00,35.3,35.3,35.3,35.3,100
2026-04-08 15:20:00,35.041,35.041,35.041,35.041,100
2026-04-08 15:25:00,35.04,35.04,35.04,35.04,100
2026-04-08 15:30:00,35.03,35.03,35.03,35.03,200
2026-04-08 15:35:00,35.05,35.05,35.05,35.05,400
2026-04-08 15:40:00,35.05,35.05,35.03,35.03,537
2026-04-09 09:45:00,35.29,35.29,35.29,35.29,100
2026-04-09 11:00:00,35.02,35.02,35.02,35.02,329
2026-04-09 12:00:00,35.3,35.3,35.3,35.3,204
2026-04-09 13:20:00,35.38,35.38,35.38,35.38,100
2026-04-09 13:50:00,35.38,35.38,35.38,35.38,100
2026-04-09 14:15:00,35.34,35.34,35.34,35.34,100
2026-04-09 14:20:00,35.34,35.34,35.34,35.34,100
2026-04-10 10:25:00,35.45,35.45,35.45,35.45,700
2026-04-10 12:25:00,35.35,35.35,35.35,35.35,100
2026-04-10 15:35:00,35.39,35.39,35.39,35.39,103
2026-04-14 09:55:00,35.79,35.79,35.79,35.79,100
2026-04-14 10:45:00,35.82,35.82,35.82,35.82,190
2026-04-14 13:30:00,35.84,35.84,35.84,35.84,100
2026-04-14 13:35:00,35.88,35.88,35.88,35.88,800
2026-04-14 13:45:00,35.9,35.9,35.9,35.9,1400
2026-04-14 14:15:00,35.88,35.88,35.77,35.77,1253
2026-04-15 09:55:00,35.61,35.61,35.61,35.61,100
2026-04-15 10:05:00,35.78,35.78,35.78,35.78,100000
2026-04-15 13:00:00,35.785,35.785,35.785,35.785,100
2026-04-16 10:40:00,35.96,35.96,35.96,35.96,211
2026-04-16 15:00:00,35.92,35.92,35.92,35.92,649
2026-04-20 09:55:00,36.25,36.25,36.23,36.23,200
2026-04-20 10:00:00,36.095,36.095,36.095,36.095,116
2026-04-20 15:55:00,36.14,36.14,36.14,36.14,100
2026-04-21 12:25:00,36.08,36.08,36.08,36.08,300
2026-04-22 10:25:00,36.11,36.11,36.11,36.11,798
2026-04-22 14:10:00,36.01,36.01,36.01,36.01,5150
2026-04-22 14:15:00,36.0699,36.0699,36.0699,36.0699,580
2026-04-22 14:25:00,36.06,36.06,36.06,36.06,360
2026-04-23 09:45:00,36.16,36.16,36.16,36.16,119
2026-04-23 13:50:00,35.81,35.81,35.81,35.81,100
2026-04-27 09:40:00,36.35,36.35,36.35,36.35,300
2026-04-27 12:50:00,36.23,36.23,36.03,36.03,276
2026-04-27 14:20:00,36.125,36.125,36.125,36.125,139
2026-04-27 14:30:00,36.23,36.27,36.2299,36.2299,1000
2026-04-27 15:10:00,36.27,36.27,36.27,36.27,137
2026-04-29 09:35:00,35.74,35.74,35.74,35.74,100
2026-04-30 09:50:00,36.19,36.19,36.19,36.19,797
2026-04-30 09:55:00,36.17,36.17,36.17,36.17,600
2026-04-30 10:45:00,35.98,35.99,35.98,35.99,200
2026-04-30 10:50:00,36.13,36.13,36.13,36.13,3535
2026-04-30 12:05:00,36.24,36.24,36.24,36.24,251
2026-04-30 13:15:00,36.165,36.165,36.165,36.165,344
2026-04-30 13:30:00,36.28,36.28,36.28,36.28,100
2026-05-01 09:30:00,36.85,36.85,36.85,36.85,351
2026-05-01 15:00:00,36.469,36.469,36.469,36.469,100
2026-05-01 15:05:00,36.47,36.47,36.47,36.47,100
2026-05-01 15:10:00,36.49,36.49,36.49,36.49,200
2026-05-01 15:15:00,36.51,36.51,36.51,36.51,200
2026-05-01 15:20:00,36.51,36.51,36.51,36.51,200
2026-05-01 15:25:00,36.53,36.53,36.53,36.53,200
2026-05-01 15:30:00,36.51,36.51,36.51,36.51,200
2026-05-01 15:35:00,36.51,36.51,36.51,36.51,400
2026-05-01 15:40:00,36.53,36.53,36.51,36.51,500
2026-05-01 15:45:00,36.51,36.51,36.51,36.51,600
2026-05-01 15:50:00,36.51,36.51,36.49,36.49,800
2026-05-01 15:55:00,36.685,36.685,36.685,36.685,100
2026-05-04 10:00:00,36.46,36.46,36.46,36.46,100
2026-05-04 12:25:00,36.26,36.26,36.26,36.26,100
2026-05-04 14:05:00,36.34,36.34,36.34,36.34,101
2026-05-04 14:10:00,36.34,36.34,36.34,36.34,101
2026-05-04 14:15:00,36.34,36.34,36.34,36.34,101
2026-05-04 14:20:00,36.32,36.32,36.32,36.32,121
2026-05-04 14:25:00,36.3,36.3,36.3,36.3,121
2026-05-04 14:30:00,36.3,36.3,36.3,36.3,101
2026-05-04 14:35:00,36.3,36.3,36.3,36.3,101
2026-05-04 14:40:00,36.3,36.3,36.3,36.3,101
2026-05-04 14:45:00,36.3,36.3,36.23,36.23,201
2026-05-06 10:05:00,36.71,36.71,36.71,36.71,345
2026-05-06 12:35:00,36.905,36.905,36.905,36.905,200
2026-05-07 10:00:00,37.06,37.06,37.06,37.06,619
2026-05-07 11:10:00,37.09,37.09,37.09,37.09,233
2026-05-07 13:25:00,36.83,36.83,36.83,36.83,100
2026-05-07 13:50:00,36.83,36.83,36.83,36.83,271
2026-05-07 15:35:00,36.83,36.83,36.83,36.83,1500
2026-05-08 09:45:00,37.12,37.12,37.12,37.12,200
