2026-04-02 04:40:00,15.54,15.54,15.54,15.54,100
2026-04-02 07:50:00,15.3,15.3,15.3,15.3,102
2026-04-02 09:00:00,15.16,15.16,15.16,15.16,200
2026-04-02 09:30:00,15.1,15.22,15.1,15.22,964
2026-04-02 09:40:00,15.145,15.145,15.116,15.116,1189
2026-04-02 09:45:00,15.18,15.18,15.18,15.18,510
2026-04-02 09:50:00,15.255,15.255,15.25,15.25,1261
2026-04-02 09:55:00,15.32,15.32,15.32,15.32,100
2026-04-02 10:00:00,15.32,15.32,15.32,15.32,700
2026-04-02 10:35:00,15.425,15.425,15.425,15.425,110
2026-04-02 10:55:00,15.4699,15.4699,15.4699,15.4699,300
2026-04-02 11:00:00,15.41,15.41,15.4,15.4,2750
2026-04-02 11:15:00,15.4,15.4,15.4,15.4,130
2026-04-02 11:20:00,15.36,15.36,15.36,15.36,2000
2026-04-02 11:30:00,15.36,15.36,15.36,15.36,100
2026-04-02 11:45:00,15.4199,15.4199,15.4199,15.4199,100
2026-04-02 12:50:00,15.3599,15.3599,15.3599,15.3599,650
2026-04-02 13:15:00,15.3801,15.3801,15.3801,15.3801,100
2026-04-02 13:35:00,15.315,15.315,15.315,15.315,200
2026-04-02 13:40:00,15.32,15.32,15.32,15.32,100
2026-04-02 13:45:00,15.325,15.325,15.325,15.325,100
2026-04-02 14:10:00,15.295,15.295,15.295,15.295,130
2026-04-02 14:15:00,15.33,15.33,15.33,15.33,180
2026-04-02 14:20:00,15.31,15.31,15.31,15.31,150
2026-04-02 14:30:00,15.2953,15.2953,15.2953,15.2953,397
2026-04-02 14:35:00,15.33,15.348,15.33,15.348,1837
2026-04-02 14:45:00,15.34,15.34,15.34,15.34,1466
2026-04-02 15:00:00,15.36,15.365,15.36,15.365,3674
2026-04-02 15:10:00,15.4245,15.4245,15.3997,15.3997,1200
2026-04-02 15:20:00,15.375,15.375,15.375,15.375,1585
2026-04-02 15:25:00,15.38,15.38,15.38,15.38,100
2026-04-02 16:00:00,15.37,15.41,15.3562,15.41,573
2026-04-06 09:30:00,15.48,16,15.37,15.675,12455
2026-04-06 09:35:00,15.4,15.4,15.332,15.332,457
2026-04-06 09:40:00,15.46,15.46,15.4,15.41,1800
2026-04-06 09:45:00,15.405,15.6799,15.405,15.6799,1800
2026-04-06 10:05:00,15.354,15.354,15.35,15.35,2098
2026-04-06 10:10:00,15.425,15.43,15.425,15.43,450
2026-04-06 10:25:00,15.4079,15.4079,15.4079,15.4079,214
2026-04-06 10:35:00,15.42,15.42,15.42,15.42,400
2026-04-06 10:40:00,15.4999,15.4999,15.4999,15.4999,100
2026-04-06 10:45:00,15.415,15.485,15.415,15.485,276
2026-04-06 10:50:00,15.42,15.42,15.42,15.42,129
2026-04-06 10:55:00,15.4069,15.4069,15.4069,15.4069,150
2026-04-06 11:20:00,15.36,15.36,15.36,15.36,248
2026-04-06 11:25:00,15.36,15.36,15.335,15.335,1000
2026-04-06 11:30:00,15.36,15.385,15.31,15.385,300
2026-04-06 11:35:00,15.38,15.38,15.375,15.375,200
2026-04-06 11:40:00,15.365,15.42,15.365,15.42,281
