2026-04-02 13:45:00,25.63,25.63,25.63,25.63,100
2026-04-06 13:10:00,25.79,25.79,25.79,25.79,100
2026-04-07 12:05:00,25.84,25.84,25.84,25.84,100
2026-04-07 15:35:00,25.85,25.85,25.85,25.85,100
2026-04-08 14:15:00,27.06,27.06,27.06,27.06,100
2026-04-09 16:00:00,27.24,27.24,27.23,27.23,281
2026-04-10 11:55:00,27.1,27.1,27.1,27.1,100
2026-04-10 15:05:00,27.1,27.1,27.1,27.1,100
2026-04-14 12:05:00,27.63,27.63,27.6299,27.6299,2000
2026-04-14 12:50:00,27.54,27.54,27.54,27.54,100
2026-04-15 11:10:00,27.33,27.33,27.33,27.33,2000
2026-04-15 13:50:00,27.22,27.22,27.22,27.22,100
2026-04-15 15:35:00,27.23,27.23,27.21,27.21,300
2026-04-17 13:05:00,28.7,28.7,28.7,28.7,100
2026-04-21 10:55:00,28.755,28.77,28.755,28.77,6073
2026-04-21 12:20:00,28.44,28.44,28.44,28.44,119
2026-04-21 15:40:00,28.41,28.41,28.41,28.41,1400
