2026-04-02 09:30:00,27.26,27.26,27.26,27.26,120
2026-04-02 09:35:00,26.91,26.91,26.91,26.91,100
2026-04-02 10:10:00,26.973,26.973,26.973,26.973,107
2026-04-02 10:30:00,27.12,27.14,27.1199,27.14,900
2026-04-02 10:40:00,27.84,27.84,27.31,27.31,1000
2026-04-02 10:45:00,27.27,27.33,27.27,27.33,823
2026-04-02 11:10:00,27.22,27.22,27.22,27.22,300
2026-04-02 11:35:00,27.34,27.34,27.34,27.34,100
2026-04-02 11:55:00,27.19,27.19,27.19,27.19,916
2026-04-02 12:05:00,27.21,27.21,27.21,27.21,1275
2026-04-02 12:10:00,27.23,27.24,27.23,27.2399,7200
2026-04-02 12:25:00,27.23,27.23,27.23,27.23,100
2026-04-02 12:50:00,27.2799,27.2799,27.2799,27.2799,136
2026-04-02 13:50:00,27.19,27.28,27.19,27.2799,1211
2026-04-02 15:30:00,27.34,27.34,27.26,27.26,596
2026-04-02 16:00:00,28.7,28.7,27.6,27.6,331
2026-04-06 07:25:00,28,28,28,28,3884
2026-04-06 09:30:00,27.33,27.4,26.31,27.4,7878
2026-04-06 09:50:00,27.4,27.4,27.4,27.4,100
2026-04-06 10:00:00,27.4199,27.4199,27.4199,27.4199,673
2026-04-06 10:15:00,27.35,27.35,27.35,27.35,294
2026-04-06 10:20:00,27.3527,27.3527,27.3527,27.3527,172
2026-04-06 10:30:00,27.39,27.39,27.39,27.39,304
2026-04-06 10:35:00,27.43,27.43,27.43,27.43,100
2026-04-06 11:30:00,27.42,27.42,27.4199,27.42,800
2026-04-06 13:40:00,27.485,27.5,27.45,27.5,1834
2026-04-06 13:45:00,27.5,27.5,27.5,27.5,100
2026-04-06 13:55:00,27.33,27.46,27.32,27.46,3070
2026-04-06 14:30:00,27.51,27.65,27.51,27.65,743
2026-04-06 14:45:00,27.503,27.503,27.503,27.503,307
2026-04-06 15:00:00,27.5011,27.5011,27.5011,27.5011,191
2026-04-06 15:05:00,27.48,27.48,27.47,27.47,249
2026-04-06 15:20:00,27.5086,27.5086,27.5086,27.5086,516
2026-04-06 15:25:00,27.4994,27.4994,27.49,27.49,344
2026-04-06 15:35:00,27.51,27.51,27.51,27.51,112
2026-04-07 09:30:00,26.95,26.95,26.95,26.95,169
2026-04-07 10:10:00,27.015,27.015,27.015,27.015,1855
2026-04-07 10:20:00,27.12,27.129,27.085,27.085,1390
2026-04-07 10:25:00,27.16,27.18,27.16,27.18,400
2026-04-07 10:50:00,27.18,27.18,27.1799,27.1799,496
2026-04-07 11:00:00,27.06,27.06,27.06,27.06,300
2026-04-07 11:05:00,27.405,27.405,27.03,27.03,200
2026-04-07 12:05:00,27.18,27.18,27.1799,27.1799,600
2026-04-07 12:55:00,27.16,27.2,27.16,27.1799,2255
2026-04-07 13:00:00,27.2,27.21,27.1664,27.21,9360
2026-04-07 14:20:00,27.25,27.27,27.25,27.27,5231
2026-04-07 14:25:00,27.26,27.27,27.26,27.27,400
2026-04-07 14:40:00,27.25,27.25,27.25,27.25,100
2026-04-07 15:10:00,27.175,27.19,27.175,27.19,523
2026-04-07 15:35:00,27.306,27.306,27.306,27.306,100
2026-04-07 15:45:00,27.53,27.58,27.33,27.44,1400
2026-04-07 15:55:00,27.41,27.41,27.41,27.41,185
2026-04-07 16:00:00,27.38,27.38,27.37,27.37,200
2026-04-08 09:30:00,28.03,28.65,28.03,28.57,2800
2026-04-08 09:50:00,28.64,28.65,28.63,28.6499,572
2026-04-08 10:00:00,28.6099,28.64,28.6099,28.6399,877
2026-04-08 10:05:00,28.66,28.66,28.6599,28.6599,400
2026-04-08 10:10:00,28.5856,28.5856,28.5856,28.5856,344
2026-04-08 10:50:00,28.5,28.5,28.5,28.5,300
2026-04-08 10:55:00,28.436,28.436,28.436,28.436,148
2026-04-08 12:20:00,28.5536,28.5536,28.5536,28.5536,175
2026-04-08 12:25:00,28.56,28.56,28.5599,28.5599,541
2026-04-08 12:45:00,28.5799,28.5799,28.5799,28.5799,167
2026-04-08 14:35:00,28.48,28.48,28.48,28.48,102
2026-04-08 15:15:00,28.44,28.44,28.4399,28.4399,324
2026-04-08 15:35:00,28.457,28.457,28.457,28.457,668
2026-04-08 16:00:00,28.59,28.599,28.59,28.599,328
2026-04-09 09:30:00,28.54,28.54,28.54,28.54,100
2026-04-09 10:00:00,28.285,28.33,28.285,28.285,1101
2026-04-09 10:15:00,28.22,28.2201,28.22,28.2201,1190
2026-04-09 10:40:00,28.26,28.26,28.26,28.26,1152
2026-04-09 11:55:00,28.52,28.52,28.52,28.52,200
2026-04-09 13:20:00,28.63,28.63,28.6296,28.6296,200
2026-04-09 13:40:00,28.6331,28.6331,28.6331,28.6331,485
2026-04-09 13:45:00,28.62,28.62,28.62,28.62,1119
2026-04-09 14:00:00,28.6,28.6,28.5,28.51,900
2026-04-09 15:10:00,28.535,28.5464,28.5101,28.5464,833
2026-04-09 15:40:00,28.52,28.52,28.49,28.49,400
2026-04-09 15:50:00,28.52,28.52,28.52,28.52,133
2026-04-09 16:00:00,28.47,28.54,28.47,28.54,631
2026-04-10 09:30:00,28.75,28.75,28.655,28.655,351
2026-04-10 10:00:00,28.69,28.69,28.69,28.69,100
2026-04-10 10:05:00,28.69,28.69,28.69,28.69,100
2026-04-10 10:15:00,28.73,28.73,28.73,28.73,20085
2026-04-10 10:20:00,28.7,28.7,28.7,28.7,200
2026-04-10 10:30:00,28.71,28.71,28.71,28.71,216
2026-04-10 10:35:00,28.69,28.73,28.65,28.65,767
