2026-03-23 08:35:00,13.3674,13.3674,13.3674,13.3674,200
2026-03-23 09:30:00,13.64,13.64,13.64,13.64,857
2026-03-23 10:15:00,13.83,13.83,13.83,13.83,100
2026-03-23 10:25:00,13.885,13.885,13.885,13.885,100
2026-03-23 11:05:00,14,14,14,14,500
2026-03-23 11:20:00,13.85,13.85,13.8337,13.8337,294
2026-03-23 11:30:00,13.92,13.92,13.89,13.89,3210
2026-03-23 14:10:00,13.795,13.795,13.795,13.795,179
2026-03-23 14:30:00,13.91,13.92,13.91,13.92,500
2026-03-23 15:40:00,13.7726,13.92,13.7726,13.92,300
2026-03-23 15:55:00,13.84,13.84,13.84,13.84,100
2026-03-24 09:30:00,13.82,13.82,13.82,13.82,108
2026-03-24 10:25:00,14.01,14.01,14.01,14.01,100
2026-03-24 10:35:00,14.04,14.04,13.9988,13.9988,350
2026-03-24 12:40:00,13.915,13.915,13.915,13.915,220
2026-03-24 17:05:00,13.82,13.82,13.82,13.82,106
2026-03-25 09:30:00,14.13,14.2,14.13,14.2,710
2026-03-25 09:45:00,14.4499,14.4499,14.4499,14.4499,100
2026-03-25 09:55:00,14.2118,14.2118,14.2118,14.2118,121
2026-03-25 10:20:00,14.28,14.28,14.28,14.28,697
2026-03-25 11:05:00,14.235,14.235,14.22,14.22,700
2026-03-25 12:10:00,14.25,14.25,14.215,14.215,200
2026-03-25 13:20:00,14.09,14.09,14.09,14.09,225
2026-03-25 13:55:00,13.9945,13.9945,13.9945,13.9945,121
2026-03-25 19:00:00,14,14,14,14,215
2026-03-26 09:25:00,13.97,13.97,13.97,13.97,100
2026-03-26 09:30:00,13.97,13.97,13.97,13.97,1893
2026-03-26 09:35:00,13.84,14.01,13.84,14.01,400
2026-03-26 10:05:00,13.9,13.9,13.9,13.9,427
2026-03-26 10:55:00,13.97,13.97,13.97,13.97,450
2026-03-26 15:45:00,13.53,13.5462,13.53,13.5462,2105
2026-03-26 15:55:00,13.71,13.71,13.71,13.71,152
2026-03-27 09:30:00,13.63,13.63,13.5,13.5,4043
2026-03-27 10:20:00,13.4,13.4,13.4,13.4,100
2026-03-27 10:35:00,13.245,13.245,13.245,13.245,108
2026-03-27 10:55:00,13.27,13.27,13.25,13.25,778
2026-03-27 11:00:00,13.37,13.4,13.37,13.4,1300
2026-03-27 11:05:00,13.3456,13.3456,13.3456,13.3456,105
2026-03-27 11:20:00,13.25,13.2796,13.25,13.2796,573
2026-03-27 12:05:00,13.37,13.37,13.37,13.37,110
