2026-04-07 09:50:00,33.75,33.81,33.75,33.81,480
2026-04-07 15:45:00,33.89,33.89,33.83,33.85,9357
2026-04-07 15:50:00,33.83,33.83,33.53,33.7,10748
2026-04-07 15:55:00,33.705,33.705,33.64,33.705,8660
2026-04-08 12:20:00,34.29,34.31,34.29,34.31,7784
2026-04-08 14:15:00,34.21,34.21,34.21,34.21,100
2026-04-08 14:45:00,34.255,34.255,34.21,34.21,329
2026-04-08 15:20:00,34.19,34.19,34.19,34.19,100
2026-04-09 09:55:00,34.24,34.2401,34.24,34.2401,400
2026-04-09 10:15:00,34.24,34.24,34.24,34.24,100
2026-04-09 15:45:00,34.325,34.325,34.325,34.325,263
2026-04-10 09:30:00,34.7,34.7,34.7,34.7,300
2026-04-10 09:35:00,34.508,34.508,34.508,34.508,100
2026-04-10 14:15:00,34.43,34.43,34.4299,34.4299,200
2026-04-10 14:40:00,34.34,34.34,34.34,34.34,100
2026-04-13 09:30:00,34.51,34.51,34.505,34.505,685
2026-04-13 09:40:00,34.51,34.51,34.51,34.51,100
2026-04-13 10:20:00,34.51,34.51,34.51,34.51,200
2026-04-13 10:45:00,34.43,34.43,34.43,34.43,115
2026-04-13 11:35:00,34.44,34.44,34.44,34.44,300
2026-04-13 11:50:00,34.46,34.4681,34.46,34.4681,1041
2026-04-13 12:35:00,34.5,34.5,34.5,34.5,159
2026-04-13 15:30:00,34.525,34.525,34.525,34.525,750
2026-04-13 16:00:00,34.64,34.64,34.64,34.64,100
2026-04-14 10:20:00,34.6301,34.6301,34.6301,34.6301,171
2026-04-14 11:00:00,34.77,34.77,34.7699,34.7699,350
2026-04-14 12:10:00,34.73,34.73,34.73,34.73,300
2026-04-14 12:50:00,34.66,34.66,34.66,34.66,100
2026-04-14 13:30:00,34.66,34.66,34.66,34.66,149
2026-04-14 14:15:00,34.72,34.72,34.72,34.72,200
2026-04-14 15:20:00,34.76,34.76,34.76,34.76,6320
2026-04-14 15:25:00,34.76,34.76,34.71,34.76,598
2026-04-14 15:30:00,34.76,34.76,34.76,34.76,200
2026-04-14 15:35:00,34.76,34.76,34.76,34.76,300
2026-04-14 15:50:00,34.8,34.8,34.76,34.76,1295
2026-04-15 09:30:00,34.93,34.93,34.93,34.93,121
2026-04-15 09:35:00,34.87,34.87,34.87,34.87,400
2026-04-15 09:45:00,34.89,34.89,34.89,34.89,100
2026-04-15 10:15:00,34.725,34.74,34.705,34.705,800
2026-04-15 11:00:00,34.74,34.7986,34.74,34.7986,200
2026-04-15 11:35:00,34.77,34.77,34.715,34.715,300
2026-04-15 14:00:00,34.74,34.74,34.74,34.74,2400
2026-04-15 14:15:00,34.725,34.725,34.725,34.725,500
2026-04-15 14:35:00,34.78,34.78,34.77,34.78,400
2026-04-15 14:45:00,34.716,34.716,34.716,34.716,115
2026-04-15 15:05:00,34.82,34.82,34.82,34.82,285
2026-04-16 09:35:00,34.6738,34.6738,34.67,34.67,215
2026-04-16 09:45:00,35.1119,35.1119,35.1119,35.1119,198
2026-04-16 09:50:00,34.8917,34.8917,34.8917,34.8917,197
2026-04-16 10:10:00,34.72,34.72,34.72,34.72,300
2026-04-16 12:30:00,34.65,34.65,34.65,34.65,100
2026-04-16 13:05:00,34.66,34.66,34.66,34.66,100
2026-04-16 15:55:00,34.62,34.6301,34.62,34.62,625
2026-04-17 09:30:00,34.46,34.46,34.46,34.46,123
2026-04-17 09:35:00,34.57,34.57,34.57,34.57,100
2026-04-17 09:55:00,34.62,34.62,34.62,34.62,200
2026-04-17 10:45:00,34.58,34.58,34.58,34.58,100
2026-04-17 12:15:00,34.93,34.93,34.93,34.93,143
2026-04-17 12:20:00,34.93,34.93,34.93,34.93,600
2026-04-17 12:45:00,34.99,34.99,34.99,34.99,7691
2026-04-17 12:50:00,34.9535,34.9535,34.9535,34.9535,500
2026-04-17 13:25:00,34.9353,34.9353,34.9353,34.9353,290
2026-04-17 15:10:00,34.94,34.94,34.94,34.94,300
2026-04-17 15:15:00,35,35,35,35,200
2026-04-17 15:25:00,34.965,35.0299,34.965,35.0299,350
2026-04-17 15:30:00,34.965,34.965,34.965,34.965,266
2026-04-17 15:50:00,34.9298,34.9298,34.9298,34.9298,168
2026-04-20 09:40:00,34.82,34.82,34.7,34.7,1100
2026-04-20 10:50:00,34.72,34.72,34.72,34.72,519
2026-04-20 11:10:00,34.57,34.67,34.57,34.67,1278
2026-04-20 15:30:00,34.78,34.78,34.78,34.78,260
2026-04-20 15:55:00,34.77,34.77,34.77,34.77,100
2026-04-21 09:40:00,34.8701,34.8701,34.87,34.87,500
2026-04-21 10:50:00,34.78,34.78,34.78,34.78,100
2026-04-21 13:00:00,34.78,34.78,34.78,34.78,300
2026-04-21 14:15:00,34.73,34.73,34.73,34.73,100
2026-04-21 14:40:00,34.81,34.81,34.71,34.81,900
2026-04-21 14:50:00,34.765,34.82,34.765,34.82,1300
2026-04-21 15:20:00,34.78,34.78,34.78,34.78,300
2026-04-21 15:25:00,34.78,34.78,34.78,34.78,100
2026-04-21 15:50:00,34.705,34.705,34.705,34.705,100
2026-04-22 09:50:00,34.83,34.83,34.83,34.83,100
2026-04-22 10:15:00,34.89,34.89,34.89,34.89,300
2026-04-22 13:30:00,34.85,34.85,34.85,34.85,150
2026-04-22 14:40:00,34.815,34.815,34.815,34.815,100
2026-04-22 15:55:00,34.78,34.78,34.78,34.78,100
2026-04-23 09:30:00,35,35,35,35,130
2026-04-23 09:35:00,34.78,34.78,34.78,34.78,100
2026-04-23 10:40:00,34.88,34.88,34.8799,34.8799,200
2026-04-23 10:55:00,34.84,34.84,34.84,34.84,1188
2026-04-23 12:55:00,34.87,34.87,34.87,34.87,100
2026-04-23 13:25:00,34.74,34.74,34.74,34.74,100
2026-04-23 14:20:00,34.79,34.79,34.79,34.79,300
2026-04-23 15:00:00,34.78,34.78,34.78,34.78,190
2026-04-24 09:30:00,35,35,35,35,116
2026-04-24 10:00:00,34.8042,34.8042,34.8042,34.8042,120
2026-04-24 10:10:00,34.78,34.7801,34.75,34.7801,1100
2026-04-24 10:15:00,34.79,34.79,34.79,34.79,300
2026-04-24 10:55:00,34.9,34.9,34.9,34.9,100
2026-04-24 11:35:00,34.9,34.9202,34.9,34.9202,460
2026-04-24 12:40:00,34.945,34.945,34.945,34.945,142
2026-04-24 13:35:00,34.9,34.98,34.9,34.9,888
2026-04-24 14:55:00,34.875,34.875,34.875,34.875,200
2026-04-27 10:45:00,34.9191,34.9191,34.9191,34.9191,530
