2026-04-07 09:30:00,28.83,28.83,28.83,28.83,100
2026-04-07 09:40:00,28.76,28.76,28.76,28.76,100
2026-04-07 10:00:00,28.58,28.58,28.58,28.58,700
2026-04-07 10:05:00,28.56,28.56,28.56,28.56,1400
2026-04-07 10:20:00,28.58,28.58,28.58,28.58,100
2026-04-07 10:50:00,28.6599,28.6599,28.6599,28.6599,360
2026-04-07 10:55:00,28.6,28.6,28.57,28.57,540
2026-04-07 11:05:00,28.48,28.48,28.48,28.48,300
2026-04-07 11:45:00,28.58,28.59,28.58,28.5899,1557
2026-04-07 11:50:00,28.58,28.59,28.58,28.5899,1100
2026-04-07 11:55:00,28.59,28.59,28.59,28.59,100
2026-04-07 12:00:00,28.63,28.63,28.63,28.63,100
2026-04-07 12:05:00,28.67,28.67,28.67,28.67,111
2026-04-07 12:20:00,28.65,28.65,28.65,28.65,160
2026-04-07 12:25:00,28.62,28.62,28.62,28.62,103
2026-04-07 12:35:00,28.67,28.67,28.67,28.67,100
2026-04-07 12:45:00,28.675,28.675,28.675,28.675,139
2026-04-07 12:50:00,28.685,28.685,28.685,28.685,364
2026-04-07 12:55:00,28.68,28.68,28.68,28.68,100
2026-04-07 14:50:00,28.67,28.67,28.67,28.67,300
2026-04-07 14:55:00,28.5701,28.5701,28.5701,28.5701,271
2026-04-07 15:00:00,28.62,28.62,28.62,28.62,100
2026-04-07 15:10:00,28.5578,28.62,28.5578,28.615,890
2026-04-07 15:15:00,28.64,28.64,28.64,28.64,100
2026-04-07 15:20:00,28.81,28.81,28.81,28.81,200
2026-04-07 15:25:00,28.7313,28.7313,28.7313,28.7313,186
2026-04-07 15:35:00,28.76,28.76,28.76,28.76,100
2026-04-07 15:45:00,28.98,29.16,28.94,29.04,936
2026-04-07 16:00:00,28.97,28.97,28.97,28.97,100
2026-04-08 09:35:00,30.65,30.65,30.65,30.65,100
2026-04-08 10:30:00,30.485,30.485,30.485,30.485,100
2026-04-08 10:45:00,30.39,30.403,30.375,30.403,301
2026-04-08 11:15:00,30.34,30.41,30.34,30.41,1032
2026-04-08 12:05:00,30.485,30.485,30.46,30.46,715
2026-04-08 12:25:00,30.42,30.42,30.42,30.42,479
2026-04-08 12:30:00,30.44,30.4401,30.44,30.4401,600
2026-04-08 12:35:00,30.48,30.55,30.48,30.55,1132
2026-04-08 13:00:00,30.52,30.5201,30.52,30.5201,600
2026-04-08 14:05:00,30.53,30.53,30.53,30.53,179
2026-04-08 14:15:00,30.47,30.47,30.47,30.47,164
2026-04-08 14:20:00,30.4487,30.4487,30.4487,30.4487,259
2026-04-08 14:25:00,30.44,30.44,30.44,30.44,300
2026-04-08 14:30:00,30.45,30.45,30.45,30.45,400
2026-04-08 14:35:00,30.44,30.44,30.44,30.44,400
2026-04-08 14:45:00,30.41,30.42,30.4,30.42,400
2026-04-08 14:50:00,30.42,30.42,30.4,30.41,500
2026-04-08 14:55:00,30.385,30.41,30.385,30.41,200
2026-04-08 15:00:00,30.36,30.36,30.36,30.36,700
2026-04-08 15:10:00,30.36,30.42,30.311,30.42,1045
2026-04-08 15:20:00,30.41,30.41,30.3671,30.3671,904
2026-04-08 15:25:00,30.41,30.41,30.41,30.41,200
2026-04-08 15:30:00,30.41,30.41,30.41,30.41,100
2026-04-08 15:35:00,30.47,30.47,30.47,30.47,400
2026-04-08 15:40:00,30.46,30.48,30.42,30.48,1400
2026-04-08 15:45:00,30.4454,30.49,30.4454,30.49,943
2026-04-08 15:50:00,30.53,30.53,30.53,30.53,200
2026-04-08 16:00:00,30.54,30.63,30.54,30.6,1171
2026-04-09 09:25:00,30.2,30.2,30.2,30.2,412
2026-04-09 10:20:00,30.1,30.1,30.1,30.1,100
2026-04-09 10:25:00,30.07,30.07,30.07,30.07,200
2026-04-09 11:05:00,30.085,30.085,30.085,30.085,1553
2026-04-09 11:30:00,30.26,30.395,30.26,30.395,200
2026-04-09 11:50:00,30.37,30.37,30.37,30.37,44558
2026-04-09 11:55:00,30.38,30.38,30.35,30.35,1200
2026-04-09 12:15:00,30.43,30.43,30.43,30.43,390
2026-04-09 12:25:00,30.45,30.45,30.44,30.44,200
2026-04-09 12:45:00,30.38,30.38,30.38,30.38,200
2026-04-09 12:50:00,30.38,30.38,30.38,30.38,200
2026-04-09 13:05:00,30.41,30.41,30.41,30.41,300
2026-04-09 13:10:00,30.4,30.4,30.4,30.4,7922
2026-04-09 13:35:00,30.49,30.49,30.49,30.49,250
2026-04-09 14:05:00,30.36,30.39,30.36,30.39,750
2026-04-09 14:15:00,30.402,30.402,30.402,30.402,289
2026-04-09 14:20:00,30.34,30.35,30.34,30.35,350
2026-04-09 14:25:00,30.355,30.355,30.355,30.355,238
2026-04-09 14:30:00,30.32,30.32,30.32,30.32,300
2026-04-09 14:40:00,30.34,30.34,30.34,30.34,300
2026-04-09 15:00:00,30.38,30.38,30.38,30.38,350
2026-04-09 15:05:00,30.3801,30.395,30.3801,30.395,6303
2026-04-09 15:10:00,30.395,30.395,30.395,30.395,3200
2026-04-09 15:15:00,30.39,30.4085,30.39,30.4085,765
2026-04-09 15:25:00,30.39,30.39,30.39,30.39,480
2026-04-09 15:30:00,30.39,30.4301,30.39,30.39,1562
2026-04-09 15:35:00,30.39,30.39,30.39,30.39,280
2026-04-09 15:40:00,30.4314,30.4314,30.39,30.39,874
2026-04-10 09:30:00,30.56,30.56,30.56,30.56,161
2026-04-10 10:25:00,30.6,30.6,30.6,30.6,120
