2026-04-02 09:30:00,12.85,12.85,12.85,12.85,284
2026-04-02 10:40:00,12.95,12.955,12.95,12.955,401
2026-04-02 10:45:00,12.97,12.97,12.96,12.96,310
2026-04-02 12:25:00,12.949,12.949,12.949,12.949,204
2026-04-02 12:30:00,12.95,12.95,12.95,12.95,340
2026-04-02 12:35:00,12.98,12.98,12.98,12.98,200
2026-04-02 12:40:00,13,13,13,13,412
2026-04-02 12:45:00,13,13.035,13,13.035,568
2026-04-02 12:50:00,13.01,13.01,13,13.01,300
2026-04-02 13:00:00,12.99,12.99,12.99,12.99,100
2026-04-02 15:20:00,12.97,12.98,12.97,12.98,600
2026-04-07 09:30:00,13.24,13.24,13.24,13.24,100
2026-04-07 09:35:00,13.24,13.24,13.24,13.24,100
2026-04-07 10:50:00,13.15,13.15,13.13,13.13,271
2026-04-07 11:15:00,13.15,13.15,13.15,13.15,800
2026-04-07 11:40:00,13.165,13.165,13.165,13.165,258
2026-04-07 12:55:00,13.2099,13.24,13.19,13.21,9474
2026-04-07 13:10:00,13.215,13.23,13.215,13.223,24912
2026-04-07 13:15:00,13.22,13.22,13.22,13.22,100
2026-04-07 13:55:00,13.309,13.309,13.309,13.309,200
2026-04-07 14:00:00,13.3,13.32,13.29,13.3,4854
2026-04-07 14:05:00,13.3,13.3,13.3,13.3,2000
2026-04-07 14:10:00,13.3,13.3,13.3,13.3,2000
2026-04-07 14:15:00,13.31,13.32,13.3,13.32,700
2026-04-07 14:20:00,13.32,13.32,13.3199,13.32,2100
2026-04-07 14:35:00,13.28,13.28,13.28,13.28,100
2026-04-07 14:45:00,13.3,13.3,13.3,13.3,300
2026-04-07 14:50:00,13.25,13.25,13.15,13.15,9708
2026-04-07 14:55:00,13.24,13.24,13.24,13.24,100
2026-04-07 15:45:00,13.31,13.34,13.31,13.34,200
2026-04-07 15:50:00,13.35,13.35,13.34,13.34,400
2026-04-07 15:55:00,13.345,13.345,13.345,13.345,185
2026-04-08 09:30:00,13.95,13.95,13.95,13.95,1102
2026-04-08 09:45:00,13.8,13.8299,13.8,13.8299,200
2026-04-08 10:15:00,13.77,13.77,13.77,13.77,100
2026-04-08 10:25:00,13.74,13.76,13.74,13.76,215
2026-04-08 10:30:00,13.72,13.72,13.72,13.72,100
