2026-04-23 09:50:00,43,43,43,43,186
2026-04-23 13:15:00,42.93,42.93,42.93,42.93,100
2026-04-27 11:35:00,43.17,43.585,43.15,43.15,839
2026-04-27 11:40:00,43.21,43.21,43.15,43.15,460
2026-04-27 11:50:00,43.14,43.14,43.14,43.14,275
2026-04-27 11:55:00,43.15,43.15,43.15,43.15,1130
2026-04-27 12:00:00,43.15,43.15,43.15,43.15,989
2026-04-27 13:50:00,43.15,43.1501,43.15,43.1501,400
2026-05-04 10:10:00,43.05,43.05,43.05,43.05,200
2026-05-04 12:10:00,43.14,43.14,43.14,43.14,100
2026-05-04 14:05:00,42.86,42.86,42.86,42.86,375
2026-05-04 14:10:00,42.87,42.87,42.85,42.85,1140
2026-05-05 11:00:00,43.185,43.185,43.185,43.185,100
2026-05-05 15:00:00,43.24,43.27,43.24,43.24,350
2026-05-05 15:05:00,43.27,43.27,43.25,43.25,850
2026-05-05 15:10:00,43.24,43.24,43.24,43.24,450
2026-05-05 15:15:00,43.25,43.28,43.25,43.25,1350
2026-05-05 15:20:00,43.28,43.28,43.28,43.28,470
2026-05-08 10:55:00,43.39,43.39,43.39,43.39,700
2026-05-08 11:15:00,43.41,43.41,43.41,43.41,700
2026-05-08 11:35:00,43.47,43.47,43.47,43.47,600
2026-05-08 11:40:00,43.48,43.48,43.48,43.48,800
2026-05-13 10:00:00,43.28,43.28,43.28,43.28,195
2026-05-13 10:05:00,43.32,43.32,43.32,43.32,268
2026-05-13 15:15:00,43.45,43.45,43.45,43.45,200
2026-05-14 10:15:00,43.64,43.64,43.64,43.64,100
2026-05-14 10:25:00,43.62,43.62,43.62,43.62,202
2026-05-14 10:35:00,43.62,43.62,43.62,43.62,200
2026-05-14 10:45:00,43.66,43.66,43.66,43.66,197
2026-05-14 11:00:00,43.66,43.66,43.66,43.66,204
2026-05-14 11:10:00,43.67,43.67,43.67,43.67,200
2026-05-14 11:20:00,43.72,43.72,43.72,43.72,202
2026-05-14 11:30:00,43.74,43.74,43.74,43.74,100
2026-05-14 11:40:00,43.73,43.73,43.73,43.73,242
2026-05-14 11:50:00,43.76,43.76,43.76,43.76,202
2026-05-14 12:00:00,43.79,43.79,43.79,43.79,199
2026-05-14 12:10:00,43.76,43.76,43.76,43.76,202
2026-05-14 12:20:00,43.8,43.8,43.8,43.8,200
2026-05-14 12:30:00,43.72,43.72,43.72,43.72,200
2026-05-14 12:40:00,43.76,43.76,43.76,43.76,202
2026-05-14 12:55:00,43.7,43.7,43.7,43.7,199
2026-05-14 13:05:00,43.74,43.74,43.74,43.74,202
2026-05-14 13:15:00,43.77,43.77,43.77,43.77,203
2026-05-14 13:25:00,43.73,43.73,43.73,43.73,198
2026-05-14 13:35:00,43.77,43.77,43.77,43.77,199
2026-05-14 13:45:00,43.77,43.77,43.77,43.77,198
2026-05-14 13:55:00,43.69,43.69,43.69,43.69,202
2026-05-14 14:10:00,43.72,43.72,43.72,43.72,199
2026-05-14 14:20:00,43.75,43.75,43.75,43.75,200
2026-05-14 14:30:00,43.74,43.74,43.74,43.74,202
2026-05-14 14:40:00,43.72,43.72,43.72,43.72,202
2026-05-14 14:50:00,43.69,43.69,43.69,43.69,300
2026-05-14 15:00:00,43.69,43.69,43.69,43.69,197
2026-05-14 15:10:00,43.71,43.71,43.71,43.71,201
2026-05-14 15:20:00,43.7,43.7,43.7,43.7,202
2026-05-14 15:30:00,43.71,43.71,43.71,43.71,202
2026-05-14 15:35:00,43.73,43.73,43.73,43.73,198
2026-05-14 15:45:00,43.73,43.73,43.73,43.73,199
2026-05-14 15:50:00,43.71,43.71,43.71,43.71,201
2026-05-14 15:55:00,43.7,43.7,43.7,43.7,193
2026-05-15 10:55:00,43.26,43.26,43.26,43.26,185
2026-05-15 11:00:00,43.27,43.27,43.23,43.24,745
2026-05-15 11:05:00,43.23,43.23,43.21,43.21,786
2026-05-15 12:20:00,43.21,43.21,43.21,43.21,231
2026-05-15 12:35:00,43.13,43.13,43.13,43.13,232
2026-05-15 15:45:00,43.23,43.23,43.23,43.23,100
2026-05-19 12:40:00,43.4984,43.5,43.4984,43.5,235
2026-05-20 15:40:00,43.825,43.825,43.825,43.825,100
2026-05-21 11:05:00,43.7,43.7,43.6999,43.6999,914
2026-05-21 14:20:00,44.02,44.02,44.02,44.02,275
2026-05-21 14:25:00,44.1,44.1,44.1,44.1,375
2026-05-21 14:35:00,44.12,44.13,44.07,44.07,1565
2026-05-21 15:25:00,44.04,44.04,44.04,44.04,1551
2026-05-22 10:15:00,43.9,43.9,43.8762,43.8762,228
2026-05-22 10:55:00,43.88,43.92,43.88,43.92,1412
2026-05-22 11:10:00,43.84,43.8825,43.84,43.8825,4536
2026-05-22 11:40:00,43.91,43.91,43.91,43.91,1595
2026-05-22 12:10:00,43.85,43.85,43.85,43.85,230
2026-05-22 12:30:00,43.9205,43.9205,43.9205,43.9205,1140
2026-05-22 14:25:00,43.96,43.96,43.96,43.96,1412
2026-05-22 15:00:00,44.025,44.025,44.025,44.025,500
2026-05-22 15:05:00,44,44,44,44,1996
2026-05-22 15:10:00,44.002,44.002,44.002,44.002,429
2026-05-22 15:40:00,44,44,44,44,2000
2026-05-22 15:55:00,44,44,43.91,43.91,2012
