2026-04-07 10:05:00,20.615,20.615,20.615,20.615,150
2026-04-07 11:10:00,20.57,20.5701,20.56,20.5601,2553
2026-04-07 11:15:00,20.57,20.5938,20.57,20.5938,1372
2026-04-07 11:25:00,20.57,20.57,20.57,20.57,100
2026-04-07 11:30:00,20.605,20.605,20.605,20.605,127
2026-04-07 11:35:00,20.58,20.58,20.58,20.58,500
2026-04-07 12:00:00,20.59,20.59,20.59,20.59,100
2026-04-07 12:05:00,20.6,20.6,20.6,20.6,200
2026-04-07 13:00:00,20.6,20.6,20.6,20.6,127
2026-04-07 14:10:00,20.6,20.6001,20.6,20.6001,1400
2026-04-07 14:35:00,20.591,20.591,20.59,20.59,983
2026-04-07 14:45:00,20.59,20.59,20.59,20.59,200
2026-04-08 09:40:00,20.785,20.785,20.785,20.785,100
2026-04-08 10:25:00,20.82,20.82,20.82,20.82,649
2026-04-08 11:10:00,20.73,20.73,20.73,20.73,100
2026-04-08 12:05:00,20.77,20.77,20.77,20.77,200
2026-04-08 12:35:00,20.74,20.74,20.74,20.74,194
2026-04-08 13:20:00,20.74,20.74,20.74,20.74,300
2026-04-08 13:35:00,20.77,20.79,20.74,20.74,842
2026-04-08 14:20:00,20.7417,20.7417,20.7417,20.7417,112
2026-04-08 14:30:00,20.77,20.77,20.77,20.77,650
2026-04-08 14:35:00,20.74,20.75,20.74,20.75,750
2026-04-08 14:50:00,20.78,20.78,20.78,20.78,650
2026-04-08 15:30:00,20.79,20.79,20.79,20.79,131
2026-04-09 10:30:00,20.79,20.81,20.73,20.73,4820
2026-04-09 11:00:00,20.7402,20.7402,20.7402,20.7402,331
2026-04-09 11:10:00,20.78,20.78,20.78,20.78,193
2026-04-09 11:15:00,20.7501,20.7501,20.7501,20.7501,110
2026-04-09 11:25:00,20.75,20.75,20.75,20.75,100
2026-04-09 14:00:00,20.7702,20.7702,20.7702,20.7702,150
2026-04-09 14:30:00,20.79,20.79,20.79,20.79,1659
2026-04-09 15:15:00,20.8085,20.8085,20.8085,20.8085,100
2026-04-09 15:40:00,20.8059,20.8059,20.8059,20.8059,250
2026-04-09 15:55:00,20.79,20.79,20.79,20.79,1820
2026-04-10 09:50:00,20.8,20.8,20.8,20.8,198
2026-04-10 12:15:00,20.785,20.785,20.785,20.785,150
2026-04-10 12:40:00,20.785,20.785,20.785,20.785,100
2026-04-10 13:20:00,20.77,20.77,20.77,20.77,100
2026-04-10 14:10:00,20.77,20.77,20.77,20.77,100
2026-04-10 14:45:00,20.78,20.78,20.78,20.78,395
2026-04-10 15:10:00,20.78,20.78,20.78,20.78,154
2026-04-13 10:05:00,20.78,20.78,20.78,20.78,100
2026-04-13 11:40:00,20.78,20.78,20.78,20.78,100
2026-04-13 11:50:00,20.795,20.795,20.795,20.795,124
2026-04-13 12:00:00,20.8,20.8,20.8,20.8,100
2026-04-13 12:55:00,20.8,20.8001,20.8,20.8001,1691
2026-04-13 13:05:00,20.8,20.8,20.8,20.8,100
2026-04-13 14:05:00,20.82,20.82,20.82,20.82,500
2026-04-13 14:35:00,20.82,20.82,20.82,20.82,1939
2026-04-13 15:05:00,20.83,20.83,20.83,20.83,391
2026-04-14 09:50:00,20.84,20.84,20.84,20.84,100
2026-04-14 13:00:00,20.87,20.89,20.85,20.8501,6491
2026-04-14 14:10:00,20.8799,20.8799,20.8799,20.8799,200
2026-04-15 09:55:00,20.86,20.86,20.86,20.86,100
2026-04-15 10:15:00,20.88,20.88,20.88,20.88,473
2026-04-15 11:25:00,20.875,20.875,20.875,20.875,390
2026-04-15 11:30:00,20.875,20.875,20.875,20.875,426
2026-04-15 11:55:00,20.87,20.87,20.87,20.87,1726
2026-04-15 12:25:00,20.86,20.86,20.86,20.86,1500
2026-04-15 12:40:00,20.86,20.86,20.86,20.86,100
2026-04-15 13:15:00,20.86,20.86,20.86,20.86,100
2026-04-15 13:45:00,20.86,20.86,20.86,20.86,479
2026-04-15 14:00:00,20.86,20.86,20.86,20.86,100
2026-04-15 14:25:00,20.87,20.87,20.87,20.87,2117
2026-04-15 14:35:00,20.87,20.87,20.87,20.87,100
2026-04-15 15:00:00,20.87,20.87,20.87,20.87,2100
2026-04-15 15:05:00,20.87,20.87,20.87,20.87,550
2026-04-15 15:10:00,20.87,20.87,20.87,20.87,100
2026-04-15 15:40:00,20.88,20.88,20.88,20.88,361
2026-04-16 10:15:00,20.86,20.86,20.86,20.86,100
2026-04-16 11:45:00,20.89,20.91,20.89,20.91,2112
2026-04-16 12:00:00,20.88,20.88,20.88,20.88,100
2026-04-16 13:35:00,20.885,20.9,20.885,20.9,540
2026-04-16 13:50:00,20.87,20.87,20.87,20.87,100
2026-04-16 15:55:00,20.89,20.9,20.885,20.9,2272
2026-04-17 09:50:00,20.9,20.9,20.9,20.9,100
2026-04-17 11:30:00,20.915,20.915,20.91,20.91,12130
2026-04-17 11:55:00,20.901,20.905,20.901,20.905,554
2026-04-17 12:00:00,20.9,20.9,20.9,20.9,100
2026-04-17 12:15:00,20.905,20.91,20.905,20.91,956
2026-04-17 12:25:00,20.9,20.9,20.9,20.9,100
2026-04-17 12:55:00,20.9002,20.9002,20.9002,20.9002,167
2026-04-17 13:15:00,20.9,20.9,20.9,20.9,100
2026-04-17 14:00:00,20.91,20.91,20.91,20.91,697
2026-04-17 14:05:00,20.9,20.9,20.9,20.9,600
2026-04-17 14:10:00,20.9,20.9,20.89,20.9,17845
2026-04-17 14:20:00,20.91,20.91,20.905,20.905,296
