2026-04-22 09:30:00,62.34,62.34,62.34,62.34,100
2026-04-22 09:40:00,62.47,62.47,62.38,62.46,650
2026-04-22 09:45:00,62.43,62.45,62.28,62.39,2177
2026-04-22 09:50:00,62.41,62.41,62.285,62.3,690
2026-04-22 09:55:00,62.295,62.295,62.12,62.17,370
2026-04-22 10:10:00,62.29,62.29,62.29,62.29,100
2026-04-22 10:25:00,62.2,62.2,62.2,62.2,100
2026-04-22 10:35:00,62.02,62.02,62.02,62.02,100
2026-04-22 10:40:00,62.28,62.28,62.02,62.02,200
2026-04-22 10:45:00,62.06,62.06,62.06,62.06,100
2026-04-22 11:10:00,61.7,61.7,61.7,61.7,100
2026-04-22 11:15:00,61.7,61.7,61.7,61.7,100
2026-04-22 11:25:00,61.73,61.73,61.73,61.73,100
2026-04-22 11:40:00,61.67,61.67,61.67,61.67,100
2026-04-22 11:50:00,61.63,61.63,61.63,61.63,100
2026-04-22 11:55:00,61.64,61.64,61.64,61.64,100
2026-04-22 12:35:00,61.63,61.65,61.63,61.65,200
2026-04-22 12:40:00,61.51,61.51,61.51,61.51,100
2026-04-22 13:10:00,61.4301,61.59,61.4301,61.51,673
2026-04-22 13:25:00,61.63,61.66,61.63,61.66,1256
2026-04-22 13:30:00,61.64,61.64,61.64,61.64,100
2026-04-22 14:20:00,61.485,61.58,61.485,61.58,1316
2026-04-22 15:35:00,61.6,61.6,61.6,61.6,120
2026-04-23 09:30:00,62.17,62.17,62.17,62.17,346
2026-04-23 09:50:00,61.52,61.52,61.52,61.52,100
2026-04-23 10:10:00,61.1,61.1,61.1,61.1,228
2026-04-23 10:15:00,60.92,60.92,60.92,60.92,150
2026-04-23 10:20:00,60.99,60.99,60.99,60.99,100
2026-04-23 10:35:00,61.3,61.3,61.25,61.25,402
2026-04-23 10:40:00,61.22,61.22,61.22,61.22,100
2026-04-23 11:00:00,61.49,61.49,61.45,61.45,250
2026-04-23 12:35:00,60.92,60.92,60.92,60.92,225
2026-04-23 12:50:00,60.965,60.965,60.965,60.965,550
2026-04-23 12:55:00,61.03,61.03,61.03,61.03,143
2026-04-23 13:05:00,60.735,60.735,60.735,60.735,200
2026-04-23 13:10:00,60.67,60.67,60.67,60.67,100
2026-04-23 14:05:00,60.73,60.73,60.73,60.73,580
2026-04-23 15:00:00,60.84,60.84,60.83,60.83,300
2026-04-23 15:05:00,60.85,60.85,60.85,60.85,200
2026-04-24 10:00:00,61.15,61.15,61.09,61.09,1400
2026-04-24 10:10:00,61.15,61.15,61.15,61.15,100
2026-04-24 10:25:00,60.92,60.92,60.92,60.92,100
2026-04-24 10:35:00,60.9,60.9,60.89,60.89,300
2026-04-24 10:55:00,61.03,61.03,61.005,61.005,240
2026-04-24 11:25:00,61.01,61.01,61.01,61.01,100
