2026-04-07 09:30:00,37.45,37.45,37.45,37.45,360
2026-04-07 09:45:00,37.26,37.26,37.25,37.25,420
2026-04-07 10:00:00,37.17,37.17,37.17,37.17,200
2026-04-07 10:40:00,37.25,37.25,37.25,37.25,300
2026-04-07 14:10:00,37.34,37.34,37.31,37.31,406
2026-04-08 09:25:00,38.39,38.39,38.39,38.39,5000
2026-04-08 09:30:00,38.97,38.97,38.97,38.97,164
2026-04-08 09:45:00,38.77,38.77,38.77,38.77,100
2026-04-08 11:05:00,38.54,38.57,38.54,38.57,3100
2026-04-08 14:15:00,38.66,38.66,38.66,38.66,100
2026-04-08 16:00:00,38.72,38.72,38.72,38.72,100
2026-04-09 09:30:00,38.56,38.56,38.56,38.56,103
2026-04-09 09:50:00,38.55,38.55,38.55,38.55,100
2026-04-09 10:10:00,38.5,38.55,38.5,38.55,269
2026-04-09 12:45:00,38.77,38.8,38.77,38.7764,2524
2026-04-09 13:15:00,38.86,38.86,38.86,38.86,481
2026-04-09 13:25:00,38.85,38.85,38.85,38.85,177
2026-04-09 14:40:00,38.769,38.769,38.75,38.75,390
2026-04-09 15:25:00,38.812,38.812,38.812,38.812,103
2026-04-09 15:30:00,38.8,38.8,38.8,38.8,154
2026-04-09 15:35:00,38.83,38.83,38.83,38.83,162
2026-04-09 15:50:00,38.83,38.83,38.83,38.83,772
2026-04-10 09:55:00,38.89,38.89,38.89,38.89,100
2026-04-10 10:25:00,38.94,38.94,38.94,38.94,172
2026-04-10 10:40:00,38.9,38.9,38.9,38.9,1211
2026-04-10 11:50:00,38.7901,38.7901,38.7901,38.7901,138
2026-04-10 12:45:00,38.74,38.74,38.74,38.74,183
2026-04-10 13:40:00,38.78,38.78,38.78,38.78,100
2026-04-10 13:55:00,38.8,38.8,38.8,38.8,100
2026-04-10 14:35:00,38.82,38.82,38.8057,38.8057,700
2026-04-10 16:00:00,38.81,38.81,38.81,38.81,119
2026-04-10 18:45:00,39.6,39.6,39.6,39.6,164
2026-04-13 09:30:00,38.71,38.71,38.71,38.71,322
2026-04-13 09:40:00,38.58,38.58,38.58,38.58,150
2026-04-13 09:55:00,38.73,38.73,38.73,38.73,100
2026-04-13 11:40:00,38.75,38.75,38.75,38.75,150
2026-04-13 11:45:00,38.7401,38.7401,38.7401,38.7401,149
2026-04-13 14:45:00,39,39,39,39,270
2026-04-14 09:30:00,39.43,39.43,39.43,39.43,265
2026-04-14 09:55:00,39.41,39.41,39.41,39.41,100
2026-04-14 10:35:00,39.49,39.49,39.49,39.49,126
2026-04-14 14:30:00,39.5401,39.5401,39.5401,39.5401,1360
2026-04-14 14:35:00,39.54,39.55,39.535,39.55,859
2026-04-15 09:30:00,39.69,39.69,39.69,39.69,196
2026-04-15 09:35:00,39.63,39.63,39.63,39.63,100
2026-04-15 09:40:00,39.64,39.64,39.64,39.64,100
2026-04-15 11:15:00,39.69,39.69,39.6899,39.6899,378
2026-04-15 11:55:00,39.63,39.63,39.63,39.63,100
2026-04-15 13:30:00,39.66,39.66,39.6464,39.6464,1008
2026-04-15 13:40:00,39.63,39.63,39.63,39.63,176
2026-04-16 09:45:00,39.83,39.83,39.83,39.83,100
2026-04-16 15:30:00,39.8,39.8,39.8,39.8,328
2026-04-17 09:40:00,40.284,40.284,40.284,40.284,365
2026-04-17 09:50:00,40.31,40.31,40.285,40.295,300
2026-04-17 10:05:00,40.37,40.37,40.37,40.37,105
2026-04-17 10:10:00,40.37,40.37,40.37,40.37,100
2026-04-17 12:05:00,40.44,40.44,40.44,40.44,243
2026-04-17 12:55:00,40.52,40.52,40.5,40.5,306
2026-04-17 13:00:00,40.4975,40.4975,40.4975,40.4975,148
2026-04-17 15:10:00,40.315,40.315,40.315,40.315,356
2026-04-20 09:35:00,40.2275,40.2275,40.2275,40.2275,121
2026-04-20 10:00:00,40.25,40.25,40.2499,40.2499,200
2026-04-20 10:10:00,40.25,40.25,40.25,40.25,100
2026-04-20 11:05:00,40.14,40.14,40.1399,40.1399,200
2026-04-20 12:45:00,40.21,40.21,40.21,40.21,150
2026-04-20 14:35:00,40.23,40.23,40.23,40.23,125
2026-04-20 18:25:00,41.06,41.06,41.06,41.06,174
2026-04-21 09:35:00,40.25,40.25,40.25,40.25,100
2026-04-21 10:00:00,40.3099,40.3099,40.3099,40.3099,119
2026-04-21 11:25:00,40.04,40.04,40.04,40.04,100
2026-04-21 13:20:00,39.85,39.85,39.85,39.85,100
2026-04-21 18:15:00,39.46,39.46,39.46,39.46,300
2026-04-22 09:30:00,40.21,40.21,40.21,40.21,303
2026-04-22 15:55:00,40.16,40.18,40.1599,40.18,531
2026-04-23 09:30:00,40.09,40.09,40.09,40.09,800
2026-04-23 09:35:00,40.05,40.05,40.05,40.05,560
2026-04-23 09:55:00,40.08,40.08,40.08,40.08,192
2026-04-23 12:05:00,40.05,40.05,40.05,40.05,499
2026-04-23 12:45:00,40.1,40.1,40.1,40.1,430
2026-04-23 14:10:00,39.85,39.85,39.85,39.85,130
2026-04-23 14:45:00,39.896,39.896,39.896,39.896,173
2026-04-23 14:55:00,39.86,39.86,39.86,39.86,100
2026-04-24 09:50:00,39.99,39.99,39.96,39.96,339
2026-04-24 09:55:00,40.01,40.01,40.01,40.01,100
2026-04-24 10:20:00,40.03,40.03,40.0299,40.0299,200
2026-04-24 11:40:00,40.0658,40.0658,40.0658,40.0658,111
2026-04-24 12:30:00,40.21,40.21,40.203,40.203,600
2026-04-24 12:35:00,40.18,40.18,40.16,40.16,200
2026-04-24 12:45:00,40.18,40.18,40.18,40.18,246
2026-04-24 13:45:00,40.16,40.16,40.16,40.16,136
2026-04-27 09:30:00,40.3,40.3,40.3,40.3,152
2026-04-27 09:50:00,40.17,40.17,40.17,40.17,100
2026-04-27 10:35:00,40.2,40.2,40.2,40.2,339
2026-04-27 10:40:00,40.22,40.25,40.22,40.25,200
2026-04-27 11:00:00,40.16,40.16,40.16,40.16,100
2026-04-27 12:45:00,40.19,40.2,40.19,40.2,200
2026-04-27 13:20:00,40.17,40.17,40.17,40.17,100
