2026-04-07 09:30:00,92.92,93.035,92.88,92.88,12833
2026-04-07 09:35:00,92.855,92.855,92.57,92.57,14277
2026-04-07 09:40:00,92.59,92.665,92.545,92.62,31218
2026-04-07 09:45:00,92.62,92.67,92.585,92.63,19981
2026-04-07 09:50:00,92.68,92.77,92.68,92.77,1380
2026-04-07 09:55:00,92.86,92.86,92.75,92.75,4600
2026-04-07 10:00:00,92.8,92.8,92.725,92.74,3937
2026-04-07 10:05:00,92.745,92.77,92.68,92.69,6146
2026-04-07 10:10:00,92.65,92.66,92.6,92.605,2379
2026-04-07 10:15:00,92.6503,92.69,92.63,92.6401,4067
2026-04-07 10:20:00,92.65,92.85,92.65,92.768,12023
2026-04-07 10:25:00,92.77,92.79,92.75,92.75,1003
2026-04-07 10:30:00,92.79,92.9,92.76,92.9,3281
2026-04-07 10:35:00,92.855,92.875,92.8,92.86,8405
2026-04-07 10:40:00,92.84,92.84,92.81,92.83,4322
2026-04-07 10:45:00,92.83,92.89,92.765,92.77,17933
2026-04-07 10:50:00,92.76,92.76,92.7,92.745,3523
2026-04-07 10:55:00,92.715,92.73,92.66,92.66,5256
2026-04-07 11:00:00,92.63,92.64,92.51,92.59,5436
2026-04-07 11:05:00,92.58,92.58,92.4799,92.5,4244
2026-04-07 11:10:00,92.4667,92.475,92.425,92.425,3603
2026-04-07 11:15:00,92.41,92.57,92.39,92.475,18332
2026-04-07 11:20:00,92.49,92.505,92.39,92.39,2715
2026-04-07 11:25:00,92.4,92.42,92.38,92.41,3444
2026-04-07 11:30:00,92.41,92.44,92.4,92.42,4088
2026-04-07 11:35:00,92.431,92.47,92.36,92.46,8693
2026-04-07 11:40:00,92.435,92.435,92.37,92.41,5605
2026-04-07 11:45:00,92.4,92.4,92.31,92.31,1731
2026-04-07 11:50:00,92.33,92.355,92.315,92.355,1190
2026-04-07 11:55:00,92.36,92.45,92.34,92.37,9428
2026-04-07 12:00:00,92.39,92.77,92.38,92.59,55261
2026-04-07 12:05:00,92.6,92.6,92.52,92.525,38137
2026-04-07 12:10:00,92.515,92.585,92.505,92.585,7198
2026-04-07 12:15:00,92.59,92.62,92.58,92.58,4530
2026-04-07 12:20:00,92.61,92.715,92.57,92.61,22509
2026-04-07 12:25:00,92.59,92.68,92.58,92.65,4996
2026-04-07 12:30:00,92.66,92.66,92.61,92.64,3629
2026-04-07 12:35:00,92.65,92.655,92.59,92.59,3985
2026-04-07 12:40:00,92.5738,92.62,92.565,92.565,3682
2026-04-07 12:45:00,92.62,92.645,92.6,92.63,3218
2026-04-07 12:50:00,92.63,92.66,92.625,92.655,2784
2026-04-07 12:55:00,92.67,92.67,92.61,92.6145,3178
2026-04-07 13:00:00,92.595,92.65,92.56,92.6451,3550
2026-04-07 13:05:00,92.655,92.655,92.59,92.61,8019
2026-04-07 13:10:00,92.595,92.6,92.58,92.59,2513
2026-04-07 13:15:00,92.55,92.5616,92.53,92.535,3189
2026-04-07 13:20:00,92.525,92.53,92.505,92.53,2852
2026-04-07 13:25:00,92.54,92.541,92.5,92.53,3158
2026-04-07 13:30:00,92.53,92.59,92.52,92.58,11145
2026-04-07 13:35:00,92.61,92.78,92.61,92.71,24550
2026-04-07 13:40:00,92.72,92.72,92.64,92.65,7360
2026-04-07 13:45:00,92.66,92.66,92.605,92.63,5561
