2026-04-22 09:30:00,94.12,94.12,94.12,94.12,2420
2026-04-22 09:35:00,94.06,94.075,94.06,94.075,658
2026-04-22 09:45:00,94.13,94.13,94.095,94.12,1239
2026-04-22 09:50:00,94.12,94.12,94.11,94.115,1768
2026-04-22 09:55:00,94.115,94.115,94.115,94.115,415
2026-04-22 10:00:00,94.1,94.115,94.1,94.1,972
2026-04-22 10:05:00,94.08,94.1,94.08,94.1,5000
2026-04-22 10:10:00,94.09,94.1,94.09,94.1,500
2026-04-22 10:20:00,94.11,94.11,94.1,94.1,1287
2026-04-22 10:25:00,94.12,94.175,94.12,94.17,600
2026-04-22 10:30:00,94.145,94.145,94.1,94.1,1148
2026-04-22 10:35:00,94.09,94.09,94.09,94.09,200
2026-04-22 10:50:00,94.12,94.12,94.12,94.12,500
2026-04-22 11:00:00,94.09,94.16,94.06,94.06,1135
2026-04-22 11:10:00,94.0785,94.1,94.0785,94.1,480
2026-04-22 11:15:00,94.08,94.08,94.0337,94.0337,609
2026-04-22 11:25:00,94.07,94.07,94.065,94.065,300
2026-04-22 11:35:00,94.1,94.1,94.1,94.1,364
2026-04-22 11:40:00,94.06,94.07,94.05,94.05,1005
2026-04-22 11:45:00,94.03,94.04,94.03,94.04,831
2026-04-22 11:50:00,94.05,94.05,94.05,94.05,100
2026-04-22 12:00:00,94.05,94.05,94.05,94.05,115
2026-04-22 12:05:00,94.05,94.05,94.043,94.043,300
2026-04-22 12:10:00,94.01,94.035,94.01,94.035,564
2026-04-22 12:15:00,94.01,94.03,94.01,94.03,200
2026-04-22 12:20:00,94.025,94.025,94.025,94.025,100
2026-04-22 12:25:00,94.0231,94.0231,94.01,94.01,760
2026-04-22 12:30:00,94,94,94,94,201
2026-04-22 12:40:00,93.9901,94.01,93.9901,94.01,250
2026-04-22 12:45:00,94.024,94.024,94.01,94.01,581
2026-04-22 12:55:00,94.015,94.015,94.015,94.015,438
2026-04-22 13:00:00,94.04,94.04,94.03,94.03,2336
2026-04-22 13:05:00,94.03,94.03,94.03,94.03,100
2026-04-22 13:15:00,94.0172,94.0172,94.0172,94.0172,453
2026-04-22 13:20:00,94.02,94.02,94.02,94.02,200
2026-04-22 13:25:00,94.03,94.095,94.03,94.095,606
2026-04-22 13:30:00,94.09,94.09,94.06,94.06,646
2026-04-22 13:35:00,94.055,94.055,94.055,94.055,392
2026-04-22 13:40:00,94.055,94.07,94.055,94.07,1245
