2026-04-07 10:20:00,49.57,49.57,49.57,49.57,100
2026-04-07 10:25:00,49.53,49.53,49.53,49.53,223
2026-04-07 10:30:00,49.58,49.58,49.58,49.58,120
2026-04-07 12:00:00,49.64,49.64,49.64,49.64,100
2026-04-07 12:20:00,49.64,49.64,49.64,49.64,100
2026-04-07 12:35:00,49.65,49.65,49.65,49.65,1112
2026-04-07 12:40:00,49.67,49.67,49.67,49.67,100
2026-04-07 12:45:00,49.7,49.73,49.7,49.73,660
2026-04-07 12:50:00,49.74,49.74,49.74,49.74,1393
2026-04-07 13:00:00,49.7,49.7,49.665,49.665,1439
2026-04-07 13:05:00,49.72,49.72,49.72,49.72,200
2026-04-07 13:25:00,49.69,49.69,49.69,49.69,2009
2026-04-07 13:35:00,49.78,49.78,49.78,49.78,100
2026-04-07 13:45:00,49.75,49.75,49.75,49.75,100
2026-04-07 14:15:00,49.65,49.73,49.65,49.73,200
2026-04-07 14:30:00,49.67,49.67,49.67,49.67,337
2026-04-07 15:15:00,49.57,49.57,49.57,49.57,154
2026-04-07 15:20:00,49.78,49.78,49.69,49.69,879
2026-04-07 15:25:00,49.67,49.67,49.67,49.67,498
2026-04-07 15:40:00,49.68,49.7,49.68,49.7,807
2026-04-08 09:55:00,50.86,50.86,50.86,50.86,100
2026-04-08 10:15:00,50.93,50.93,50.92,50.93,806
2026-04-08 10:30:00,50.82,50.82,50.82,50.82,180
2026-04-08 10:45:00,50.79,50.83,50.79,50.83,241
2026-04-08 11:35:00,50.85,50.85,50.85,50.85,120
2026-04-08 11:45:00,50.88,50.88,50.88,50.88,114
2026-04-08 12:00:00,50.93,50.93,50.93,50.93,100
2026-04-08 12:10:00,50.93,50.93,50.93,50.93,342
2026-04-08 12:30:00,50.92,50.92,50.92,50.92,537
2026-04-08 13:05:00,50.98,50.98,50.98,50.98,100
2026-04-08 15:05:00,50.7524,50.7524,50.7524,50.7524,279
2026-04-08 15:15:00,50.8246,50.8246,50.8246,50.8246,108
2026-04-08 15:50:00,50.91,50.91,50.91,50.91,100
2026-04-09 09:40:00,50.95,50.95,50.9,50.9,696
2026-04-09 09:55:00,50.94,50.94,50.94,50.94,100
2026-04-09 11:15:00,51.03,51.03,51.03,51.03,107
2026-04-09 11:25:00,51.05,51.05,51.0499,51.0499,532
2026-04-09 12:25:00,51.27,51.27,51.27,51.27,119
2026-04-09 12:35:00,51.26,51.26,51.26,51.26,356
2026-04-09 12:45:00,51.2699,51.2699,51.2699,51.2699,276
2026-04-09 12:50:00,51.27,51.27,51.27,51.27,200
2026-04-09 12:55:00,51.275,51.275,51.275,51.275,171
2026-04-09 13:05:00,51.33,51.33,51.33,51.33,400
2026-04-09 13:10:00,51.37,51.37,51.37,51.37,100
2026-04-09 14:10:00,51.29,51.3,51.255,51.3,2162
2026-04-09 14:20:00,51.255,51.255,51.2126,51.2126,1318
2026-04-09 14:40:00,51.26,51.26,51.26,51.26,200
2026-04-09 15:15:00,51.25,51.25,51.25,51.25,195
2026-04-09 15:30:00,51.37,51.38,51.36,51.38,1926
2026-04-09 15:45:00,51.315,51.315,51.304,51.304,293
2026-04-09 16:00:00,51.36,51.36,51.35,51.36,755
2026-04-10 09:50:00,51.34,51.34,51.34,51.34,100
2026-04-10 11:05:00,51.41,51.41,51.41,51.41,681
2026-04-10 12:45:00,51.23,51.23,51.23,51.23,100
2026-04-10 13:30:00,51.215,51.215,51.215,51.215,211
2026-04-10 13:45:00,51.27,51.27,51.27,51.27,100
2026-04-10 15:10:00,51.26,51.26,51.26,51.26,203
2026-04-10 15:20:00,51.2,51.29,51.2,51.29,1539
2026-04-10 15:35:00,51.23,51.23,51.23,51.23,317
2026-04-10 15:45:00,51.15,51.15,51.15,51.15,202
2026-04-13 09:50:00,51.34,51.34,51.34,51.34,100
2026-04-13 10:15:00,51.2413,51.2413,51.2413,51.2413,168
2026-04-13 10:30:00,51.28,51.28,51.28,51.28,118
2026-04-13 10:40:00,51.3589,51.3589,51.3589,51.3589,150
2026-04-13 10:45:00,51.39,51.39,51.39,51.39,100
2026-04-13 11:10:00,51.21,51.21,51.21,51.21,100
2026-04-13 12:00:00,51.25,51.25,51.25,51.25,100
2026-04-13 14:05:00,51.38,51.38,51.38,51.38,217
2026-04-13 15:05:00,51.51,51.51,51.401,51.401,278
2026-04-13 15:10:00,51.3901,51.3901,51.3901,51.3901,117
2026-04-13 15:40:00,51.59,51.59,51.59,51.59,1366
2026-04-13 15:50:00,51.635,51.635,51.635,51.635,114
2026-04-14 09:55:00,51.93,51.93,51.93,51.93,100
2026-04-14 10:35:00,51.995,51.995,51.995,51.995,226
2026-04-14 11:20:00,52.06,52.06,52.06,52.06,220
2026-04-14 11:55:00,52.1799,52.1799,52.1799,52.1799,123
2026-04-14 12:15:00,52.145,52.145,52.145,52.145,137
2026-04-14 13:20:00,52.2,52.21,52.18,52.21,1087
2026-04-14 14:10:00,52.15,52.19,52.15,52.19,2300
2026-04-14 14:40:00,52.12,52.12,52.12,52.12,600
2026-04-14 15:20:00,52.1975,52.1975,52.1975,52.1975,252
2026-04-14 15:30:00,52.22,52.22,52.22,52.22,787
2026-04-14 15:50:00,52.18,52.18,52.18,52.18,2124
2026-04-14 15:55:00,52.24,52.27,52.21,52.27,21627
2026-04-15 09:30:00,52.12,52.12,52.12,52.12,101
2026-04-15 10:20:00,52.35,52.35,52.35,52.35,110
2026-04-15 10:30:00,52.38,52.38,52.38,52.38,1169
2026-04-15 10:40:00,52.38,52.38,52.38,52.38,782
2026-04-15 11:15:00,52.48,52.48,52.41,52.41,577
2026-04-15 11:20:00,52.41,52.4101,52.41,52.4101,450
2026-04-15 13:25:00,52.44,52.44,52.44,52.44,366
2026-04-15 14:05:00,52.45,52.4501,52.45,52.4501,200
2026-04-15 14:15:00,52.5,52.5,52.5,52.5,100
2026-04-15 14:50:00,52.53,52.5301,52.53,52.5301,622
2026-04-15 15:00:00,52.63,52.63,52.63,52.63,819
2026-04-15 15:15:00,52.62,52.62,52.62,52.62,875
2026-04-15 15:25:00,52.58,52.58,52.58,52.58,102
2026-04-15 15:50:00,52.57,52.635,52.57,52.635,1590
2026-04-15 15:55:00,52.7,52.7,52.68,52.68,7611
2026-04-15 16:00:00,52.67,52.72,52.67,52.71,5787
2026-04-16 10:20:00,52.535,52.535,52.535,52.535,161
2026-04-16 10:45:00,52.61,52.61,52.61,52.61,210
2026-04-16 10:50:00,52.64,52.64,52.64,52.64,100
2026-04-16 13:05:00,52.62,52.66,52.62,52.62,3350
2026-04-16 15:05:00,52.645,52.645,52.645,52.645,492
2026-04-16 15:10:00,52.66,52.66,52.57,52.57,1041
2026-04-16 15:25:00,52.6159,52.66,52.6159,52.66,818
2026-04-16 15:40:00,52.675,52.675,52.675,52.675,270
2026-04-16 15:55:00,52.79,52.79,52.79,52.79,150
2026-04-17 10:10:00,53.15,53.15,53.15,53.15,179
2026-04-17 10:15:00,53.195,53.195,53.195,53.195,144
2026-04-17 11:35:00,53.39,53.39,53.355,53.355,347
2026-04-17 12:05:00,53.39,53.39,53.39,53.39,93600
2026-04-17 12:25:00,53.39,53.39,53.39,53.39,1928
2026-04-17 14:30:00,53.27,53.27,53.27,53.27,191
2026-04-17 15:10:00,53.1701,53.1701,53.1701,53.1701,380
2026-04-17 15:15:00,53.3164,53.3164,53.3164,53.3164,288
2026-04-17 15:40:00,53.3,53.3,53.3,53.3,237
2026-04-17 15:50:00,53.34,53.35,53.34,53.35,1409
2026-04-17 15:55:00,53.315,53.315,53.315,53.315,221
2026-04-20 10:45:00,53.16,53.16,53.16,53.16,200
2026-04-20 11:00:00,53.085,53.085,53.085,53.085,713
2026-04-20 11:05:00,53.04,53.04,53.04,53.04,200
2026-04-20 11:40:00,53.14,53.14,53.14,53.14,1092
2026-04-20 13:45:00,53.14,53.14,53.14,53.14,100
2026-04-20 14:25:00,53.2,53.2,53.2,53.2,300
2026-04-20 14:35:00,53.16,53.16,53.16,53.16,200
2026-04-20 15:15:00,53.21,53.21,53.21,53.21,138
2026-04-20 15:20:00,53.16,53.16,53.16,53.16,100
2026-04-20 15:25:00,53.165,53.165,53.165,53.165,228
2026-04-20 15:30:00,53.13,53.14,53.13,53.14,1391
2026-04-20 15:35:00,53.12,53.12,53.12,53.12,200
2026-04-21 10:15:00,53.35,53.35,53.3,53.3,277
2026-04-21 13:40:00,53.04,53.04,53.04,53.04,102
2026-04-21 15:00:00,53.03,53.03,53.03,53.03,111
2026-04-21 15:10:00,53.01,53.01,53.01,53.01,100
2026-04-21 15:15:00,53.045,53.045,53.045,53.045,317
2026-04-21 15:20:00,53.01,53.109,53.01,53.109,481
2026-04-21 15:50:00,52.855,52.855,52.7926,52.7926,373
2026-04-21 15:55:00,52.9,52.92,52.8,52.92,4643
2026-04-22 12:10:00,53.31,53.31,53.31,53.31,1066
