2026-04-07 09:30:00,92.55,92.67,92.55,92.595,868
2026-04-07 09:50:00,92.495,92.495,92.495,92.495,141
2026-04-07 09:55:00,92.6,92.6,92.6,92.6,100
2026-04-07 10:15:00,92.5301,92.5301,92.5301,92.5301,270
2026-04-07 10:20:00,92.56,92.73,92.56,92.73,355
2026-04-07 10:25:00,92.665,92.665,92.665,92.665,115
2026-04-07 10:45:00,92.7256,92.7256,92.7256,92.7256,495
2026-04-07 10:50:00,92.7299,92.735,92.7299,92.735,316
2026-04-07 11:25:00,92.445,92.445,92.445,92.445,190
2026-04-07 11:30:00,92.4408,92.4408,92.4408,92.4408,538
2026-04-07 11:50:00,92.345,92.345,92.345,92.345,206
2026-04-07 11:55:00,92.42,92.42,92.3516,92.3516,477
2026-04-07 12:00:00,92.47,92.47,92.47,92.47,400
2026-04-07 12:30:00,92.51,92.51,92.51,92.51,500
2026-04-07 12:35:00,92.48,92.48,92.48,92.48,800
2026-04-07 12:45:00,92.48,92.49,92.48,92.49,473
2026-04-07 13:20:00,92.465,92.465,92.45,92.45,537
2026-04-07 13:25:00,92.4705,92.4705,92.4705,92.4705,216
2026-04-07 13:30:00,92.49,92.51,92.49,92.51,300
2026-04-07 13:35:00,92.59,92.59,92.59,92.59,100
2026-04-07 13:40:00,92.57,92.57,92.57,92.57,100
2026-04-07 13:45:00,92.49,92.5,92.49,92.5,450
2026-04-07 13:50:00,92.5,92.5,92.5,92.5,300
2026-04-07 13:55:00,92.51,92.51,92.51,92.51,200
2026-04-07 14:00:00,92.49,92.49,92.49,92.49,200
2026-04-07 14:05:00,92.47,92.47,92.43,92.43,400
2026-04-07 14:10:00,92.39,92.43,92.39,92.39,1098
2026-04-07 14:15:00,92.45,92.46,92.43,92.46,546
2026-04-07 14:20:00,92.5,92.53,92.5,92.53,400
2026-04-07 14:25:00,92.46,92.46,92.46,92.46,200
2026-04-07 14:30:00,92.46,92.46,92.45,92.45,400
2026-04-07 14:35:00,92.49,92.49,92.48,92.48,636
2026-04-07 14:40:00,92.46,92.46,92.43,92.43,400
2026-04-07 14:45:00,92.38,92.38,92.37,92.37,400
2026-04-07 14:50:00,92.36,92.375,92.34,92.36,653
2026-04-07 14:55:00,92.25,92.2851,92.25,92.2851,437
2026-04-07 15:00:00,92.24,92.28,92.23,92.28,500
2026-04-07 15:05:00,92.22,92.22,92.16,92.19,772
2026-04-07 15:10:00,92.15,92.2793,92.15,92.2793,1158
2026-04-07 15:15:00,92.27,92.39,92.27,92.39,600
2026-04-07 15:20:00,92.41,92.515,92.41,92.49,600
2026-04-07 15:25:00,92.49,92.51,92.48,92.51,600
2026-04-07 15:30:00,92.52,92.52,92.47,92.5,500
2026-04-07 15:35:00,92.48,92.48,92.37,92.37,1200
2026-04-07 15:40:00,92.34,92.38,92.32,92.33,740
2026-04-07 15:45:00,92.36,92.5092,92.35,92.47,745
2026-04-07 15:50:00,92.47,92.5099,92.43,92.43,835
2026-04-07 15:55:00,92.43,92.45,92.37,92.37,2357
2026-04-07 16:00:00,92.41,92.45,92.41,92.45,3946
2026-04-08 09:30:00,92.59,92.76,92.57,92.57,3638
2026-04-08 09:35:00,92.52,92.685,92.52,92.685,925
2026-04-08 09:40:00,92.88,92.88,92.8,92.8,581
2026-04-08 10:00:00,93.15,93.15,93.15,93.15,100
2026-04-08 10:05:00,93.26,93.26,93.23,93.23,261
2026-04-08 10:10:00,93.1799,93.1799,93.15,93.15,200
2026-04-08 10:30:00,92.92,92.92,92.9,92.92,7503
2026-04-08 10:35:00,92.88,92.95,92.88,92.95,250
2026-04-08 10:55:00,92.87,92.87,92.87,92.87,131
2026-04-08 11:00:00,92.995,92.995,92.995,92.995,254
2026-04-08 11:05:00,93.05,93.05,93.03,93.03,210
2026-04-08 11:20:00,92.8984,92.8984,92.8984,92.8984,153
2026-04-08 11:25:00,92.87,92.905,92.87,92.89,401
2026-04-08 11:40:00,93.075,93.075,93.075,93.075,100
2026-04-08 12:05:00,93.13,93.13,93.11,93.11,507
2026-04-08 12:15:00,93.1,93.1,93.07,93.08,1243
2026-04-08 12:20:00,93.06,93.06,93.06,93.06,200
2026-04-08 12:25:00,93.06,93.06,93.04,93.04,506
2026-04-08 12:30:00,93.0654,93.0654,93.04,93.04,510
2026-04-08 12:40:00,93.09,93.09,93.09,93.09,123
2026-04-08 13:00:00,93.0909,93.0909,93.0909,93.0909,100
2026-04-08 13:05:00,93.07,93.08,93.0676,93.08,374
2026-04-08 13:10:00,93.06,93.1,93.06,93.1,515
2026-04-08 13:30:00,93.1101,93.1101,93.1101,93.1101,133
2026-04-08 13:35:00,93.22,93.22,93.22,93.22,125
2026-04-08 13:40:00,93.17,93.17,93.17,93.17,220
2026-04-08 14:05:00,93.31,93.31,93.31,93.31,308
2026-04-08 14:10:00,93.35,93.35,93.34,93.34,277
2026-04-08 14:15:00,93.366,93.366,93.28,93.28,385
2026-04-08 14:20:00,93.2,93.2,93.2,93.2,100
2026-04-08 14:25:00,93.24,93.28,93.24,93.28,2496
2026-04-08 14:30:00,93.25,93.25,93.25,93.25,951
2026-04-08 14:35:00,93.245,93.245,93.245,93.245,628
2026-04-08 14:45:00,93.21,93.21,93.21,93.21,500
2026-04-08 15:25:00,93.3631,93.43,93.3631,93.43,361
2026-04-08 15:30:00,93.5,93.5,93.5,93.5,133
2026-04-08 15:40:00,93.61,93.61,93.49,93.49,1205
2026-04-08 15:45:00,93.525,93.53,93.51,93.51,500
2026-04-08 15:50:00,93.52,93.55,93.5,93.55,700
2026-04-08 16:00:00,93.625,93.635,93.625,93.635,314
