2026-03-23 09:30:00,67.19,67.19,67.14,67.14,1666
2026-03-23 09:35:00,67.07,67.22,63.21,67.2111,4899
2026-03-23 09:40:00,67.21,67.49,67.21,67.47,3102
2026-03-23 09:45:00,65.87,67.52,65.87,67.39,1450
2026-03-23 09:50:00,67.4,67.48,67.38,67.48,548
2026-03-23 09:55:00,67.36,67.36,67.36,67.36,100
2026-03-23 10:00:00,67.505,67.75,67.505,67.58,1700
2026-03-23 10:05:00,67.53,67.65,67.4,67.49,2109
2026-03-23 10:10:00,67.56,67.56,67.52,67.52,900
2026-03-23 10:15:00,67.615,67.85,67.615,67.7113,1236
2026-03-23 10:20:00,67.895,67.96,67.61,67.96,1300
2026-03-23 10:25:00,67.99,67.99,67.81,67.81,1167
2026-03-23 10:30:00,67.84,67.91,67.84,67.91,407
2026-03-23 10:35:00,67.83,67.83,67.72,67.82,300
2026-03-23 10:40:00,67.845,67.845,67.845,67.845,100
2026-03-23 10:45:00,67.88,67.88,67.88,67.88,100
2026-03-23 10:55:00,67.935,67.935,67.935,67.935,200
2026-03-23 11:00:00,68.01,68.01,68.01,68.01,100
2026-03-23 11:10:00,68.2199,68.2199,68.14,68.14,210
2026-03-23 11:20:00,68.045,68.045,68.045,68.045,100
2026-03-23 11:30:00,67.825,67.825,67.825,67.825,200
2026-03-23 11:40:00,67.625,67.625,67.625,67.625,130
2026-03-23 11:45:00,67.65,67.65,67.6499,67.6499,254
2026-03-23 11:50:00,67.43,67.43,67.43,67.43,100
2026-03-23 11:55:00,67.135,67.135,67.135,67.135,100
2026-03-23 12:00:00,67.15,67.29,67.05,67.05,2419
2026-03-23 12:05:00,67.16,67.16,67.16,67.16,100
2026-03-23 12:10:00,67.2,67.2,67.2,67.2,100
2026-03-23 12:15:00,67.2099,67.2099,67.2099,67.2099,250
2026-03-23 12:20:00,67.045,67.045,66.91,66.91,789
2026-03-23 12:25:00,66.98,66.98,66.98,66.98,200
2026-03-23 12:30:00,66.93,66.945,66.93,66.945,700
2026-03-23 12:35:00,67.01,67.113,67.01,67.01,825
2026-03-23 12:40:00,66.9901,67.06,66.9901,67.06,450
2026-03-23 12:45:00,67.13,67.22,67.13,67.22,300
2026-03-23 13:00:00,67.15,67.915,67.14,67.14,1600
2026-03-23 13:05:00,67.06,67.06,67.06,67.06,200
2026-03-23 13:10:00,67.28,67.28,67.26,67.26,400
