2026-04-07 09:30:00,16.93,16.98,16.93,16.98,704
2026-04-07 10:35:00,16.89,16.89,16.89,16.89,100
2026-04-07 10:55:00,16.89,16.89,16.89,16.89,100
2026-04-07 11:20:00,16.79,16.79,16.79,16.79,100
2026-04-07 11:40:00,16.78,16.78,16.78,16.78,100
2026-04-07 11:50:00,16.83,16.83,16.77,16.77,200
2026-04-07 12:35:00,16.86,16.86,16.86,16.86,100
2026-04-07 13:25:00,16.855,16.855,16.82,16.855,800
2026-04-07 13:30:00,16.9,16.91,16.9,16.91,1000
2026-04-07 13:45:00,16.93,16.93,16.9,16.93,1200
2026-04-07 13:55:00,16.93,16.95,16.91,16.92,1200
2026-04-07 14:10:00,16.91,16.93,16.89,16.93,1100
2026-04-07 14:25:00,16.9,16.93,16.9,16.9,1300
2026-04-07 14:35:00,16.9,16.9,16.9,16.9,100
2026-04-07 14:40:00,16.875,16.875,16.87,16.87,200
2026-04-07 14:45:00,16.9,16.91,16.9,16.91,463951
2026-04-07 15:00:00,16.86,16.86,16.86,16.86,100
2026-04-07 15:20:00,16.93,16.93,16.93,16.93,100
2026-04-07 15:25:00,16.93,16.93,16.93,16.93,100
2026-04-07 15:40:00,16.91,16.91,16.91,16.91,100
2026-04-07 15:45:00,16.95,16.96,16.95,16.96,200
2026-04-07 15:50:00,17.35,17.35,17.35,17.35,100
2026-04-08 09:30:00,17.88,17.92,17.88,17.9,1320
2026-04-08 09:35:00,17.92,17.92,17.9,17.9,600
2026-04-08 09:40:00,17.88,17.88,17.88,17.88,200
2026-04-08 09:45:00,17.91,17.91,17.91,17.91,100
2026-04-08 09:55:00,17.86,17.86,17.86,17.86,100
2026-04-08 10:05:00,17.85,17.85,17.85,17.85,100
2026-04-08 10:15:00,17.83,17.83,17.8,17.8,1141
2026-04-08 10:30:00,17.759,17.759,17.759,17.759,117
2026-04-08 10:45:00,17.69,17.69,17.69,17.69,100
2026-04-08 11:20:00,17.73,17.74,17.7162,17.7162,3486
2026-04-08 11:50:00,17.77,17.77,17.77,17.77,100
2026-04-08 12:00:00,17.79,17.79,17.79,17.79,200
2026-04-08 12:55:00,17.82,17.82,17.82,17.82,200
2026-04-08 13:20:00,17.83,17.83,17.83,17.83,100
2026-04-08 14:35:00,17.75,17.81,17.75,17.75,7704
2026-04-08 15:00:00,17.69,17.7,17.686,17.686,2122
2026-04-09 09:30:00,17.67,17.67,17.67,17.67,453
2026-04-09 09:50:00,17.68,17.68,17.68,17.68,100
2026-04-09 09:55:00,17.63,17.63,17.63,17.63,100
2026-04-09 11:30:00,17.68,17.68,17.68,17.68,119
2026-04-09 12:00:00,17.77,17.77,17.77,17.77,100
2026-04-09 12:25:00,17.79,17.81,17.79,17.81,7821
2026-04-09 12:35:00,17.79,17.79,17.79,17.79,100
2026-04-09 12:50:00,17.79,17.79,17.79,17.79,100
2026-04-09 13:30:00,17.82,17.86,17.82,17.86,3000
