2026-04-22 12:10:00,21.36,21.36,21.36,21.36,100
2026-04-23 11:55:00,21.35,21.35,21.35,21.35,100
2026-04-23 14:15:00,21.31,21.31,21.31,21.31,1500
2026-04-24 10:15:00,21.27,21.27,21.27,21.27,100
2026-04-27 15:55:00,21.33,21.33,21.33,21.33,100
2026-04-28 09:45:00,21.29,21.29,21.29,21.29,209
2026-04-29 12:15:00,21.19,21.19,21.19,21.19,3940
2026-04-30 09:35:00,21.18,21.18,21.18,21.18,12500
2026-05-01 14:10:00,21.195,21.195,21.195,21.195,100
2026-05-01 15:20:00,21.21,21.21,21.21,21.21,275
2026-05-01 15:55:00,21.24,21.24,21.24,21.24,111
2026-05-04 10:05:00,21.07,21.07,21.0699,21.0699,800
2026-05-04 10:15:00,21.0401,21.0401,21.0401,21.0401,625
2026-05-04 10:55:00,21.01,21.01,20.99,21.01,1000
2026-05-04 12:15:00,20.98,20.98,20.98,20.98,250
2026-05-04 13:35:00,20.97,20.97,20.97,20.97,4727
2026-05-05 10:10:00,21.06,21.06,21.06,21.06,200
2026-05-05 11:45:00,21.12,21.12,21.12,21.12,662
2026-05-05 12:45:00,21.14,21.14,21.14,21.14,200
2026-05-05 12:50:00,21.14,21.14,21.14,21.14,100
2026-05-05 14:05:00,21.15,21.15,21.15,21.15,200
2026-05-06 09:30:00,21.11,21.28,21.11,21.28,1106
2026-05-06 14:40:00,21.36,21.36,21.36,21.36,200
2026-05-06 15:55:00,21.37,21.37,21.37,21.37,260
2026-05-07 12:45:00,21.42,21.42,21.42,21.42,200
2026-05-08 14:35:00,21.43,21.43,21.43,21.43,600
2026-05-11 11:00:00,21.43,21.43,21.43,21.43,200
2026-05-12 11:40:00,21.3299,21.3299,21.3299,21.3299,100
2026-05-13 15:55:00,21.23,21.23,21.23,21.23,945
2026-05-15 11:25:00,21.08,21.08,21.06,21.06,1932
2026-05-15 12:30:00,21.09,21.09,21.0899,21.09,2200
2026-05-18 09:30:00,21.57,21.57,21.57,21.57,966
2026-05-18 10:10:00,20.97,20.97,20.97,20.97,100
2026-05-19 11:25:00,20.8,20.8,20.8,20.8,1000
2026-05-19 11:45:00,20.79,20.8,20.79,20.8,1925
2026-05-19 11:50:00,20.8,20.8,20.8,20.8,975
