2026-03-23 11:20:00,36.29,36.29,36.29,36.29,100
2026-03-23 12:20:00,35.97,35.98,35.97,35.97,600
2026-03-23 12:25:00,35.91,35.91,35.855,35.855,1478
2026-03-23 12:30:00,35.91,35.92,35.91,35.92,546
2026-03-23 13:05:00,35.94,35.94,35.94,35.94,100
2026-03-23 13:25:00,35.94,35.96,35.9087,35.96,2146
2026-03-23 13:55:00,36.055,36.055,36.055,36.055,214
2026-03-23 14:00:00,36.12,36.12,36.12,36.12,100
2026-03-23 14:10:00,36.1,36.11,36.1,36.1,500
2026-03-23 14:25:00,36.1098,36.1098,36.035,36.035,708
2026-03-23 14:35:00,36.145,36.145,36.145,36.145,157
2026-03-23 14:45:00,36.19,36.19,36.19,36.19,2911
2026-03-23 14:55:00,36.115,36.115,36.115,36.115,650
2026-03-23 15:00:00,36.15,36.16,36.105,36.15,879
2026-03-23 15:25:00,36.01,36.01,36.01,36.01,220
2026-03-23 15:45:00,36.055,36.055,36.055,36.055,200
2026-03-23 15:55:00,35.94,35.94,35.94,35.94,172
2026-03-24 09:30:00,35.59,35.59,35.59,35.59,816
2026-03-24 09:35:00,35.53,35.54,35.53,35.54,204
2026-03-24 10:05:00,35.64,35.64,35.64,35.64,100
2026-03-24 10:50:00,35.775,35.775,35.775,35.775,150
2026-03-24 10:55:00,35.71,35.71,35.71,35.71,100
2026-03-24 11:00:00,35.68,35.68,35.68,35.68,100
2026-03-24 11:25:00,35.83,35.83,35.83,35.83,100
2026-03-24 12:00:00,35.755,35.755,35.745,35.745,400
2026-03-24 12:20:00,35.8,35.8,35.8,35.8,100
2026-03-24 12:45:00,35.795,35.795,35.795,35.795,200
2026-03-24 13:00:00,35.7161,35.735,35.7161,35.735,357
2026-03-24 13:15:00,35.625,35.625,35.625,35.625,200
2026-03-24 13:35:00,35.66,35.66,35.66,35.66,223
2026-03-24 13:45:00,35.6798,35.6798,35.6798,35.6798,257
2026-03-24 15:35:00,35.765,35.765,35.765,35.765,100
2026-03-24 15:55:00,35.72,35.72,35.72,35.72,200
2026-03-25 10:35:00,36.02,36.0201,36.02,36.0201,735
2026-03-25 12:20:00,35.97,35.97,35.905,35.905,2450
2026-03-25 13:00:00,35.965,35.965,35.965,35.965,160
2026-03-25 15:10:00,35.93,35.93,35.93,35.93,3220
2026-03-25 15:15:00,35.98,35.98,35.98,35.98,443
2026-03-25 15:20:00,35.955,35.955,35.955,35.955,1763
2026-03-25 15:30:00,35.88,35.88,35.88,35.88,697
2026-03-26 09:40:00,35.615,35.615,35.615,35.615,100
2026-03-26 10:25:00,35.6983,35.6983,35.6983,35.6983,272
2026-03-26 12:15:00,35.5541,35.5541,35.5541,35.5541,240
2026-03-26 12:25:00,35.49,35.52,35.49,35.52,800
2026-03-26 14:40:00,35.3234,35.3234,35.3234,35.3234,249
2026-03-26 15:30:00,35.255,35.2645,35.255,35.2645,200
2026-03-27 09:25:00,35.08,35.08,35.08,35.08,131
2026-03-27 09:30:00,35.11,35.11,35.02,35.034,2065
2026-03-27 10:15:00,34.95,34.95,34.95,34.95,100
