2026-03-23 09:30:00,89.25,89.43,89.25,89.34,26262
2026-03-23 09:35:00,89.35,89.58,89.29,89.52,15625
2026-03-23 09:40:00,89.56,89.82,89.465,89.57,23012
2026-03-23 09:45:00,89.56,89.65,89.54,89.65,5449
2026-03-23 09:50:00,89.665,89.8,89.6,89.68,21310
2026-03-23 09:55:00,89.675,89.73,89.55,89.73,24475
2026-03-23 10:00:00,89.74,89.895,89.74,89.84,1950
2026-03-23 10:05:00,89.82,89.85,89.77,89.79,5575
2026-03-23 10:10:00,89.8,89.87,89.735,89.79,15302
2026-03-23 10:15:00,89.785,90.0599,89.785,90.0599,13594
2026-03-23 10:20:00,90.055,90.25,90.045,90.205,39957
2026-03-23 10:25:00,90.195,90.2,90.01,90.05,18316
2026-03-23 10:30:00,89.98,90.13,89.98,90.05,6132
2026-03-23 10:35:00,90.055,90.06,89.905,89.94,15000
2026-03-23 10:40:00,89.96,90.095,89.96,90.045,49948
2026-03-23 10:45:00,90.045,90.18,89.965,90.17,47427
2026-03-23 10:50:00,90.145,90.2,90.05,90.145,89066
2026-03-23 10:55:00,90.155,90.19,90.115,90.12,45248
2026-03-23 11:00:00,90.12,90.29,90.09,90.29,3335
2026-03-23 11:05:00,90.27,90.32,90.24,90.32,21862
2026-03-23 11:10:00,90.3,90.36,90.26,90.26,3994
2026-03-23 11:15:00,90.26,90.26,90.1,90.1,7772
2026-03-23 11:20:00,90.105,90.185,90.05,90.165,4656
2026-03-23 11:25:00,90.13,90.15,89.89,89.91,16350
2026-03-23 11:30:00,89.91,89.9551,89.905,89.935,2153
2026-03-23 11:35:00,89.855,89.855,89.74,89.75,2937
2026-03-23 11:40:00,89.73,89.795,89.71,89.72,2578
2026-03-23 11:45:00,89.71,89.76,89.65,89.76,4280
2026-03-23 11:50:00,89.765,89.765,89.51,89.51,6416
2026-03-23 11:55:00,89.45,89.47,89.325,89.35,13901
2026-03-23 12:00:00,89.345,89.41,89.295,89.31,3298
2026-03-23 12:05:00,89.32,89.34,89.225,89.245,44477
2026-03-23 12:10:00,89.24,89.36,89.19,89.3102,4729
2026-03-23 12:15:00,89.31,89.31,89.1816,89.1816,1692
2026-03-23 12:20:00,89.17,89.18,89.09,89.11,4629
2026-03-23 12:25:00,89.04,89.1,88.98,88.98,12692
2026-03-23 12:30:00,88.98,89.16,88.96,89.15,20096
2026-03-23 12:35:00,89.19,89.245,89.16,89.21,8011
2026-03-23 12:40:00,89.23,89.29,89.21,89.29,5729
2026-03-23 12:45:00,89.275,89.37,89.275,89.37,3672
2026-03-23 12:50:00,89.41,89.415,89.29,89.33,5557
2026-03-23 12:55:00,89.32,89.33,89.24,89.27,2464
2026-03-23 13:00:00,89.33,89.36,89.285,89.29,2060
2026-03-23 13:05:00,89.21,89.41,89.21,89.4,1670
2026-03-23 13:10:00,89.41,89.45,89.395,89.43,5558
2026-03-23 13:15:00,89.36,89.38,89.34,89.38,700
2026-03-23 13:20:00,89.33,89.4,89.33,89.38,1200
2026-03-23 13:25:00,89.46,89.52,89.46,89.52,5555
2026-03-23 13:30:00,89.52,89.69,89.51,89.69,5052
2026-03-23 13:35:00,89.75,89.85,89.75,89.82,21216
2026-03-23 13:40:00,89.84,89.84,89.63,89.66,3448
2026-03-23 13:45:00,89.66,89.66,89.535,89.55,13422
2026-03-23 13:50:00,89.545,89.63,89.545,89.63,15598
