2026-04-22 13:00:00,23.89,23.89,23.89,23.89,174
2026-04-22 15:45:00,23.9,23.9,23.9,23.9,300
2026-04-23 14:15:00,23.9,23.9,23.9,23.9,150
2026-04-23 14:30:00,23.9,23.9,23.9,23.9,331
2026-04-27 10:10:00,23.92,23.92,23.92,23.92,100
2026-04-28 09:45:00,23.92,23.92,23.92,23.92,100
2026-04-28 10:35:00,23.935,23.935,23.935,23.935,104
2026-04-28 11:40:00,23.93,23.93,23.93,23.93,184
2026-04-28 11:45:00,23.935,23.935,23.935,23.935,1462
2026-04-28 12:10:00,23.935,23.935,23.935,23.935,100
2026-04-28 14:25:00,23.935,23.935,23.935,23.935,132
2026-04-28 15:45:00,23.94,23.94,23.94,23.94,262
2026-04-29 10:10:00,23.93,23.93,23.93,23.93,154
2026-04-29 15:35:00,23.95,23.95,23.93,23.93,13721
2026-04-29 15:40:00,23.93,23.945,23.93,23.945,956
2026-04-29 15:50:00,23.94,23.94,23.93,23.93,3522
2026-04-30 09:30:00,23.89,23.89,23.89,23.89,902
2026-04-30 15:35:00,23.85,23.85,23.83,23.83,3309
2026-05-01 11:00:00,23.88,23.89,23.86,23.89,453
2026-05-06 12:00:00,23.89,23.89,23.89,23.89,244
2026-05-06 13:15:00,23.895,23.895,23.895,23.895,535
2026-05-07 11:25:00,23.8901,23.8901,23.8901,23.8901,119
2026-05-08 13:00:00,23.9,23.9001,23.9,23.9001,3000
2026-05-08 13:20:00,23.91,23.91,23.91,23.91,28000
2026-05-11 13:45:00,23.91,23.92,23.91,23.92,282
2026-05-11 15:35:00,23.91,23.91,23.91,23.91,16224
2026-05-12 13:35:00,23.91,23.91,23.91,23.91,1148
2026-05-12 14:50:00,23.915,23.915,23.915,23.915,150
2026-05-12 15:55:00,23.9,23.9,23.9,23.9,1148
2026-05-13 11:40:00,23.925,23.925,23.925,23.925,149
2026-05-13 13:50:00,23.911,23.911,23.911,23.911,485
2026-05-13 15:40:00,23.94,23.94,23.9399,23.9399,200
2026-05-14 13:05:00,23.92,23.9201,23.92,23.9201,200
2026-05-14 13:30:00,23.94,23.94,23.94,23.94,100
2026-05-14 14:05:00,23.94,23.95,23.94,23.95,1316
2026-05-14 14:25:00,23.935,23.935,23.935,23.935,154
2026-05-14 15:45:00,23.92,23.92,23.92,23.92,100
2026-05-14 15:55:00,23.935,23.935,23.935,23.935,251
2026-05-15 14:05:00,23.92,23.9201,23.92,23.9201,200
2026-05-18 10:10:00,23.92,23.92,23.92,23.92,100
2026-05-18 14:55:00,23.93,23.93,23.93,23.93,500
2026-05-18 15:05:00,23.92,23.92,23.92,23.92,100
2026-05-19 09:30:00,23.88,23.92,23.88,23.92,3151
2026-05-19 10:20:00,23.95,23.96,23.95,23.96,3092
2026-05-19 10:30:00,23.92,23.92,23.92,23.92,100
2026-05-19 11:25:00,23.95,23.95,23.95,23.95,808
2026-05-19 12:20:00,23.92,23.9201,23.92,23.9201,790
2026-05-19 13:40:00,23.93,23.93,23.93,23.93,851
2026-05-19 15:50:00,23.92,23.9201,23.92,23.9201,248
2026-05-20 09:30:00,23.96,23.96,23.96,23.96,200
2026-05-20 12:30:00,23.93,23.93,23.92,23.92,2985
2026-05-21 11:25:00,23.96,23.96,23.96,23.96,864
2026-05-22 10:10:00,23.95,23.95,23.95,23.95,100
2026-05-22 11:50:00,23.975,23.975,23.975,23.975,2086
2026-05-22 13:00:00,23.96,23.96,23.96,23.96,1500
2026-05-22 15:45:00,23.95,23.95,23.95,23.95,686
