2026-04-08 11:40:00,26.68,26.68,26.68,26.68,1218
2026-04-10 10:10:00,26.778,26.778,26.778,26.778,490
2026-04-10 14:50:00,26.78,26.78,26.72,26.78,1400
2026-04-14 10:05:00,26.83,26.83,26.81,26.82,5725
2026-04-14 10:55:00,26.86,26.86,26.845,26.845,1000
2026-04-14 13:00:00,26.84,26.84,26.84,26.84,400
2026-04-14 13:10:00,26.84,26.84,26.84,26.84,1223
2026-05-04 10:15:00,27.03,27.04,27.03,27.04,675
2026-05-04 13:05:00,27,27,27,27,300
2026-05-04 14:35:00,27,27,27,27,100
2026-05-05 11:15:00,27.03,27.03,27.03,27.03,100
2026-05-08 13:40:00,27.11,27.14,27.11,27.14,1100
