2026-04-07 09:30:00,46.02,46.02,46.02,46.02,200
2026-04-07 09:35:00,45.986,45.986,45.986,45.986,100
2026-04-07 09:45:00,45.935,45.935,45.935,45.935,204
2026-04-07 10:15:00,45.9416,45.9416,45.9048,45.9048,967
2026-04-07 10:20:00,45.94,45.94,45.9201,45.9201,828
2026-04-07 10:30:00,45.9104,45.9104,45.9104,45.9104,221
2026-04-07 10:50:00,45.93,45.93,45.93,45.93,744
2026-04-07 10:55:00,45.92,45.92,45.92,45.92,400
2026-04-07 11:15:00,45.9,45.9,45.9,45.9,100
2026-04-07 11:40:00,45.92,45.92,45.92,45.92,228
2026-04-07 11:45:00,45.9114,45.9114,45.9114,45.9114,108
2026-04-07 11:55:00,45.93,45.93,45.93,45.93,100
2026-04-07 12:00:00,45.965,45.965,45.96,45.96,900
2026-04-07 12:05:00,45.96,45.975,45.96,45.975,1515
2026-04-07 12:20:00,45.96,45.96,45.96,45.96,169
2026-04-07 12:45:00,45.958,45.96,45.9403,45.9403,1206
2026-04-07 12:50:00,45.955,45.955,45.955,45.955,100
2026-04-07 13:30:00,45.95,45.959,45.95,45.959,625
2026-04-07 13:35:00,45.96,45.96,45.96,45.96,435
2026-04-07 13:55:00,45.9701,45.9701,45.9701,45.9701,261
2026-04-07 14:25:00,46.0015,46.0015,46.0015,46.0015,105
2026-04-07 14:30:00,46.01,46.01,46.01,46.01,100
2026-04-07 14:40:00,45.98,46.0099,45.98,46.0099,233
2026-04-07 14:45:00,45.98,45.98,45.98,45.98,100
2026-04-07 14:50:00,45.9868,45.9868,45.9868,45.9868,135
2026-04-07 15:10:00,46.01,46.01,46.01,46.01,776
2026-04-07 15:20:00,46.04,46.045,46.04,46.045,2360
2026-04-07 15:25:00,46.0498,46.0498,46.0498,46.0498,435
2026-04-07 15:30:00,46.0328,46.0328,46.0328,46.0328,190
2026-04-07 15:35:00,46.045,46.045,46.045,46.045,230
2026-04-07 15:45:00,46.06,46.08,46.02,46.065,11785
2026-04-07 15:50:00,46.0799,46.0799,46.07,46.07,350
2026-04-07 15:55:00,46.07,46.07,46.07,46.07,3446
2026-04-07 16:00:00,46.062,46.08,46.055,46.08,438
2026-04-08 09:30:00,46.27,46.27,46.27,46.27,297
2026-04-08 09:55:00,46.24,46.24,46.24,46.24,140
2026-04-08 10:05:00,46.25,46.25,46.25,46.25,68675
2026-04-08 10:10:00,46.24,46.24,46.23,46.2301,671
2026-04-08 10:15:00,46.24,46.24,46.24,46.24,185
2026-04-08 11:15:00,46.2,46.2076,46.2,46.2076,1001
2026-04-08 11:20:00,46.21,46.21,46.2012,46.2012,718
2026-04-08 11:35:00,46.2041,46.2041,46.2041,46.2041,173
2026-04-08 11:40:00,46.22,46.22,46.22,46.22,474
2026-04-08 11:50:00,46.22,46.22,46.22,46.22,132
2026-04-08 12:05:00,46.1929,46.1929,46.1929,46.1929,134
2026-04-08 12:15:00,46.18,46.18,46.18,46.18,429
2026-04-08 12:30:00,46.21,46.21,46.21,46.21,344
2026-04-08 13:30:00,46.17,46.17,46.17,46.17,325
2026-04-08 13:35:00,46.1899,46.1899,46.18,46.18,344
2026-04-08 13:40:00,46.17,46.17,46.17,46.17,1853
2026-04-08 13:45:00,46.16,46.16,46.16,46.16,342
2026-04-08 13:55:00,46.19,46.19,46.1671,46.1671,329
2026-04-08 14:00:00,46.17,46.18,46.17,46.18,1700
2026-04-08 14:15:00,46.18,46.18,46.18,46.18,252
2026-04-08 14:25:00,46.1377,46.1377,46.1377,46.1377,138
2026-04-08 14:30:00,46.1422,46.1422,46.1422,46.1422,283
2026-04-08 14:45:00,46.1336,46.1599,46.1336,46.15,3917
2026-04-08 15:00:00,46.15,46.15,46.15,46.15,1058
2026-04-08 15:10:00,46.15,46.15,46.15,46.15,194
2026-04-08 15:30:00,46.1402,46.16,46.1402,46.16,2566
2026-04-08 15:35:00,46.1613,46.1613,46.1613,46.1613,642
2026-04-08 15:40:00,46.18,46.18,46.165,46.1703,540
2026-04-08 15:45:00,46.1501,46.16,46.1501,46.16,1578
2026-04-08 15:55:00,46.17,46.17,46.17,46.17,172
2026-04-08 16:00:00,46.17,46.17,46.17,46.17,590
2026-04-08 16:15:00,46.17,46.17,46.17,46.17,100000
2026-04-09 09:30:00,46.11,46.11,46.11,46.11,485
2026-04-09 09:35:00,46.15,46.15,46.15,46.15,770
2026-04-09 10:10:00,46.1,46.1,46.1,46.1,521
2026-04-09 10:45:00,46.075,46.075,46.075,46.075,1472
2026-04-09 11:05:00,46.08,46.0919,46.08,46.09,2028
2026-04-09 11:10:00,46.095,46.1,46.095,46.1,3186
2026-04-09 11:15:00,46.11,46.12,46.11,46.12,543
2026-04-09 11:30:00,46.14,46.15,46.135,46.15,1934
2026-04-09 11:35:00,46.16,46.16,46.15,46.15,1600
2026-04-09 11:40:00,46.16,46.185,46.16,46.185,7559
