2026-04-08 15:40:00,25.07,25.075,25.055,25.055,1400
2026-04-09 13:10:00,25.11,25.11,25.11,25.11,220
2026-04-09 15:10:00,25.075,25.075,25.072,25.072,306
2026-04-10 11:45:00,25.07,25.08,25.07,25.08,2438
2026-04-10 14:05:00,25.05,25.05,25.04,25.0401,4300
2026-04-10 15:30:00,25.04,25.04,25.04,25.04,227
2026-04-13 13:00:00,25.07,25.07,25.07,25.07,100
2026-04-14 14:35:00,25.14,25.14,25.14,25.14,119
2026-04-14 15:30:00,25.185,25.185,25.185,25.185,215
2026-04-15 09:30:00,25.12,25.12,25.12,25.12,257
2026-04-15 13:00:00,25.14,25.14,25.14,25.14,7931
2026-04-15 13:05:00,25.17,25.17,25.17,25.17,1919
2026-04-15 14:35:00,25.16,25.16,25.16,25.16,127
2026-04-15 14:40:00,25.15,25.15,25.15,25.15,3304
2026-04-16 14:35:00,25.135,25.135,25.135,25.135,317
2026-04-16 15:40:00,25.13,25.13,25.13,25.13,107
2026-04-17 13:20:00,25.23,25.23,25.23,25.23,100
2026-04-17 15:45:00,25.2,25.2001,25.2,25.2001,372
2026-04-20 14:45:00,25.2,25.2,25.2,25.2,207
2026-04-21 09:35:00,25.18,25.18,25.18,25.18,100
2026-04-21 14:50:00,25.1799,25.1799,25.1799,25.1799,157
2026-04-21 15:45:00,25.175,25.175,25.175,25.175,670
2026-04-22 11:45:00,25.18,25.18,25.18,25.18,100
2026-04-22 13:20:00,25.18,25.2,25.18,25.2,1714
2026-04-23 09:30:00,25.22,25.22,25.22,25.22,600
2026-04-23 12:15:00,25.16,25.16,25.16,25.16,5000
2026-04-23 13:10:00,25.16,25.16,25.16,25.16,100
2026-04-24 09:25:00,25.02,25.02,25.02,25.02,100
2026-04-24 09:30:00,25.08,25.08,25.08,25.08,1000
2026-04-24 14:30:00,25.04,25.05,25.04,25.05,216
2026-04-27 15:35:00,25,25,25,25,300
2026-04-28 14:45:00,24.98,24.98,24.98,24.98,430
2026-04-30 10:10:00,24.92,24.92,24.92,24.92,348
2026-04-30 10:20:00,24.9102,24.9102,24.9102,24.9102,800
2026-04-30 11:05:00,24.935,24.935,24.935,24.935,641
2026-04-30 14:30:00,24.95,24.95,24.95,24.95,357
2026-05-01 10:00:00,24.96,24.96,24.96,24.96,100
2026-05-01 14:35:00,24.99,25,24.99,25,665607
2026-05-01 15:10:00,24.99,24.99,24.99,24.99,162
2026-05-01 15:15:00,24.99,24.99,24.99,24.99,992
2026-05-01 15:55:00,24.99,24.99,24.98,24.98,1658
2026-05-04 11:40:00,24.9455,24.96,24.9199,24.9199,2738
2026-05-04 11:55:00,24.92,24.96,24.9199,24.935,6120
2026-05-04 12:20:00,24.915,24.915,24.915,24.915,737
2026-05-04 12:35:00,24.92,24.925,24.915,24.925,300
2026-05-04 13:15:00,24.92,24.93,24.92,24.93,200
2026-05-04 14:15:00,24.9199,24.9199,24.9199,24.9199,6766
2026-05-04 14:20:00,24.915,24.915,24.915,24.915,329
2026-05-04 14:25:00,24.92,24.92,24.92,24.92,28646
2026-05-04 14:55:00,24.915,24.915,24.915,24.915,107
2026-05-05 10:55:00,24.96,24.96,24.9599,24.9599,200
2026-05-05 11:15:00,24.955,24.955,24.955,24.955,554
2026-05-05 12:35:00,24.96,24.96,24.96,24.96,300
2026-05-05 15:35:00,24.95,24.95,24.95,24.95,103
2026-05-06 15:20:00,25.06,25.189,25.045,25.125,5225
2026-05-07 09:45:00,25.1,25.1,25.1,25.1,100
2026-05-07 10:45:00,25.1,25.1,25.1,25.1,100
2026-05-07 14:15:00,25.08,25.09,25.08,25.085,1170
2026-05-07 15:10:00,25.04,25.04,25.04,25.04,28646
2026-05-08 15:05:00,25.07,25.0711,25.07,25.0711,800
