2026-03-23 09:30:00,50.98,50.98,50.98,50.98,230
2026-03-23 09:40:00,50.9328,50.9328,50.92,50.92,449
2026-03-23 09:55:00,51.0836,51.0836,51.0836,51.0836,500
2026-03-23 10:10:00,51.07,51.07,51.04,51.04,491
2026-03-23 10:25:00,51.1476,51.1476,51.1476,51.1476,255
2026-03-23 10:45:00,51.24,51.24,51.24,51.24,100
2026-03-23 11:00:00,51.27,51.27,51.27,51.27,100
2026-03-23 11:40:00,51.1321,51.1321,51.1321,51.1321,600
2026-03-23 12:30:00,50.84,50.84,50.84,50.84,444
2026-03-23 12:35:00,50.8993,50.8993,50.8993,50.8993,982
2026-03-23 13:05:00,50.84,50.86,50.84,50.86,800
2026-03-23 13:20:00,50.83,50.83,50.83,50.83,6604
2026-03-23 13:25:00,50.82,50.85,50.82,50.85,489
2026-03-23 13:30:00,50.885,50.91,50.885,50.91,1100
2026-03-23 13:35:00,51.06,51.06,51.0501,51.0501,664
2026-03-23 13:40:00,51.025,51.025,51.025,51.025,100
2026-03-23 13:45:00,50.9699,50.9699,50.9699,50.9699,129
2026-03-23 13:50:00,50.9965,50.9965,50.9965,50.9965,400
2026-03-23 14:00:00,51.04,51.04,51.04,51.04,100
2026-03-23 14:05:00,51.03,51.03,51.03,51.03,700
2026-03-23 14:30:00,51.04,51.04,51.0399,51.0399,200
2026-03-23 14:50:00,51.12,51.12,51.12,51.12,166
2026-03-23 15:05:00,51.08,51.08,51.06,51.06,904
2026-03-23 15:55:00,50.895,50.895,50.857,50.86,1157
2026-03-24 09:30:00,50.61,50.61,50.61,50.61,1136
2026-03-24 09:40:00,50.54,50.59,50.54,50.59,400
2026-03-24 09:45:00,50.543,50.543,50.543,50.543,285
2026-03-24 10:05:00,50.7314,50.7314,50.7314,50.7314,100
2026-03-24 10:10:00,50.8217,50.8217,50.8217,50.8217,1150
2026-03-24 10:15:00,50.805,50.805,50.795,50.795,318
2026-03-24 10:35:00,50.85,50.85,50.85,50.85,155
2026-03-24 10:50:00,51,51,50.96,50.96,2544
2026-03-24 10:55:00,50.88,50.88,50.88,50.88,200
2026-03-24 11:00:00,51.032,51.032,51.032,51.032,120
2026-03-24 11:25:00,51.1437,51.1437,51.1437,51.1437,382
2026-03-24 11:30:00,51.092,51.092,51.092,51.092,168
2026-03-24 12:00:00,51.055,51.055,51.055,51.055,172
2026-03-24 13:15:00,50.94,50.94,50.94,50.94,385
2026-03-24 13:35:00,50.95,50.95,50.95,50.95,110
