2026-04-22 09:30:00,109.76,109.88,109.76,109.83,670
2026-04-22 09:50:00,109.66,109.66,109.66,109.66,403
2026-04-22 10:15:00,109.5924,109.594,109.5924,109.594,797
2026-04-22 11:00:00,109.03,109.03,108.94,108.94,709
2026-04-22 11:05:00,109,109.124,109,109.124,485
2026-04-22 11:20:00,109.0596,109.0596,109.0596,109.0596,419
2026-04-22 11:30:00,108.97,108.97,108.97,108.97,128
2026-04-22 11:45:00,108.8312,108.8312,108.8312,108.8312,150
2026-04-22 12:15:00,108.82,108.82,108.82,108.82,458
2026-04-22 12:25:00,108.72,108.72,108.72,108.72,200
2026-04-22 12:45:00,108.66,108.66,108.66,108.66,178
2026-04-22 13:00:00,108.65,108.65,108.65,108.65,120
2026-04-22 13:20:00,108.58,108.68,108.58,108.68,750
2026-04-22 13:25:00,108.6676,108.6676,108.6676,108.6676,184
2026-04-22 13:30:00,108.67,108.67,108.67,108.67,100
2026-04-22 13:35:00,108.64,108.64,108.64,108.64,125
2026-04-22 13:40:00,108.645,108.675,108.645,108.675,250
2026-04-22 13:50:00,108.6201,108.6506,108.62,108.6506,900
2026-04-22 13:55:00,108.57,108.6006,108.57,108.6006,202
2026-04-22 14:40:00,108.645,108.645,108.645,108.645,365
2026-04-22 14:50:00,108.5701,108.5701,108.5701,108.5701,179
2026-04-22 15:15:00,108.58,108.58,108.58,108.58,360
2026-04-22 15:50:00,108.53,108.53,108.52,108.52,1082
2026-04-22 15:55:00,108.7199,108.72,108.7199,108.72,257
2026-04-23 09:30:00,108.63,108.63,108.63,108.63,415
2026-04-23 10:00:00,108.88,108.88,108.88,108.88,200
2026-04-23 10:05:00,108.905,108.905,108.905,108.905,181
2026-04-23 10:15:00,109.09,109.09,109.09,109.09,274
2026-04-23 10:55:00,109.27,109.35,109.27,109.35,3078
2026-04-23 11:05:00,109.07,109.07,109.07,109.07,125
2026-04-23 11:25:00,109.11,109.11,109.11,109.11,129
2026-04-23 11:35:00,109.05,109.05,109.05,109.05,181
2026-04-23 11:55:00,109.1064,109.1064,109.1064,109.1064,177
2026-04-23 13:15:00,108.65,108.66,108.65,108.66,756
2026-04-23 13:45:00,108.02,108.17,108.02,108.17,5246
2026-04-23 13:50:00,108.11,108.2,108.025,108.2,3704
2026-04-23 13:55:00,108.57,108.57,108.57,108.57,185
2026-04-23 15:35:00,108.83,108.83,108.83,108.83,2207
2026-04-23 15:45:00,108.8,108.8,108.8,108.8,135
2026-04-23 15:55:00,108.93,108.95,108.93,108.95,808
2026-04-24 09:30:00,109.24,109.3066,109.24,109.3066,1273
2026-04-24 09:35:00,108.68,108.68,108.68,108.68,500
2026-04-24 10:10:00,108.49,108.49,108.49,108.49,100
2026-04-24 10:50:00,108.935,108.935,108.935,108.935,106
2026-04-24 11:20:00,108.87,108.87,108.87,108.87,1000
2026-04-24 11:40:00,108.92,108.98,108.92,108.98,3000
2026-04-24 12:50:00,109.005,109.005,109.005,109.005,100
2026-04-24 13:35:00,108.945,108.9999,108.945,108.9999,440
2026-04-24 13:40:00,109,109,109,109,147
2026-04-24 14:00:00,108.885,108.885,108.885,108.885,239
2026-04-24 14:10:00,108.9,108.9,108.9,108.9,427
2026-04-24 15:15:00,108.85,108.85,108.85,108.85,126
2026-04-24 15:50:00,108.714,108.714,108.714,108.714,264
2026-04-27 09:30:00,108.86,108.86,108.86,108.86,337
2026-04-27 10:15:00,109.17,109.17,109.17,109.17,145
2026-04-27 10:25:00,109.1656,109.1656,109.1656,109.1656,441
2026-04-27 11:00:00,109.115,109.115,109.115,109.115,138
2026-04-27 11:20:00,109.1,109.13,109.0712,109.13,528
2026-04-27 11:25:00,109.02,109.02,109.02,109.02,918
2026-04-27 11:30:00,109.04,109.04,109.04,109.04,685
2026-04-27 12:20:00,109.25,109.25,109.25,109.25,100
2026-04-27 12:40:00,109.215,109.215,109.215,109.215,100
2026-04-27 14:35:00,109.325,109.325,109.325,109.325,1000
2026-04-27 14:50:00,109.42,109.42,109.42,109.42,100
2026-04-27 14:55:00,109.42,109.42,109.42,109.42,200
2026-04-27 15:35:00,109.3989,109.3989,109.3,109.3,2032
2026-04-27 15:40:00,109.27,109.27,109.27,109.27,100
2026-04-27 15:45:00,109.35,109.37,109.35,109.37,400
2026-04-27 15:50:00,109.3,109.3,109.3,109.3,100
2026-04-27 15:55:00,109.21,109.23,109.2,109.2,700
2026-04-27 16:00:00,109.29,109.29,109.29,109.29,124
2026-04-28 09:30:00,109.37,109.37,109.37,109.37,638
2026-04-28 10:40:00,108.47,108.47,108.47,108.47,100
2026-04-28 11:00:00,108.67,108.7,108.67,108.7,1836
2026-04-28 11:40:00,108.7027,108.7027,108.7027,108.7027,106
2026-04-28 13:10:00,108.68,108.716,108.68,108.716,300
2026-04-28 14:05:00,108.73,108.73,108.73,108.73,459
2026-04-28 14:25:00,108.7499,108.7499,108.7499,108.7499,528
2026-04-28 14:35:00,108.6699,108.6699,108.6699,108.6699,316
2026-04-28 14:50:00,108.5801,108.615,108.5801,108.615,1654
2026-04-28 15:25:00,108.57,108.57,108.57,108.57,103
2026-04-29 09:30:00,108.79,108.935,108.79,108.935,1393
2026-04-29 10:15:00,108.56,108.56,108.56,108.56,220
2026-04-29 10:55:00,108.32,108.32,108.32,108.32,100
