2026-04-22 09:25:00,52.03,52.04,52.03,52.04,200
2026-04-22 09:30:00,52.19,52.19,52.03,52.03,2222
2026-04-29 14:00:00,51.8136,51.8136,51.8136,51.8136,100
2026-04-30 09:35:00,51.83,51.905,51.813,51.905,500
2026-05-04 11:00:00,51.93,51.93,51.93,51.93,367
2026-05-06 13:50:00,52.11,52.11,52.11,52.11,100
2026-05-06 15:55:00,52.09,52.09,52.09,52.09,100
2026-05-07 14:45:00,51.96,51.99,51.96,51.99,1924
2026-05-11 09:55:00,52.06,52.07,52.06,52.07,16899
2026-05-14 14:55:00,51.95,51.97,51.95,51.97,1300
2026-05-14 15:00:00,51.97,51.98,51.97,51.98,300
2026-05-19 11:05:00,51.31,51.31,51.31,51.31,100
2026-05-20 10:45:00,51.48,51.59,51.48,51.4864,1670
2026-05-21 13:05:00,51.52,51.6,51.51,51.51,970
