2026-04-22 08:50:00,73.65,73.65,73.65,73.65,100
2026-04-22 09:30:00,73.19,73.21,73.19,73.205,6271
2026-04-22 09:35:00,73.12,73.2342,73.12,73.2342,687
2026-04-22 09:40:00,73.195,73.195,73.195,73.195,341
2026-04-22 09:45:00,73.28,73.28,73.2,73.2,4511
2026-04-22 09:55:00,73.265,73.2929,73.265,73.2929,3371
2026-04-22 10:05:00,73.305,73.33,73.305,73.33,476
2026-04-22 10:10:00,73.385,73.385,73.3526,73.378,1711
2026-04-22 10:15:00,73.41,73.44,73.41,73.44,849
2026-04-22 10:25:00,73.45,73.47,73.45,73.47,619
2026-04-22 10:30:00,73.45,73.45,73.44,73.44,464
2026-04-22 10:35:00,73.45,73.48,73.45,73.48,239
2026-04-22 10:40:00,73.45,73.45,73.45,73.45,175
2026-04-22 11:00:00,73.3401,73.3401,73.3401,73.3401,3400
2026-04-22 11:05:00,73.3633,73.455,73.3633,73.455,3314
2026-04-22 11:10:00,73.425,73.44,73.425,73.44,2200
2026-04-22 11:15:00,73.4219,73.435,73.4219,73.435,306
2026-04-22 11:20:00,73.4817,73.5,73.4733,73.4966,2618
2026-04-22 11:25:00,73.5,73.51,73.5,73.51,864
2026-04-22 11:30:00,73.49,73.49,73.49,73.49,104
2026-04-22 11:35:00,73.4734,73.4734,73.45,73.45,389
2026-04-22 11:45:00,73.37,73.42,73.37,73.42,372
2026-04-22 11:50:00,73.44,73.44,73.44,73.44,165
2026-04-22 11:55:00,73.47,73.47,73.47,73.47,1165
2026-04-22 12:00:00,73.41,73.43,73.4093,73.42,493
2026-04-22 12:05:00,73.47,73.47,73.47,73.47,203
2026-04-22 12:15:00,73.4996,73.4996,73.4996,73.4996,136
2026-04-22 12:20:00,73.46,73.46,73.46,73.46,300
2026-04-22 12:25:00,73.435,73.435,73.435,73.435,140
2026-04-22 12:30:00,73.38,73.38,73.38,73.38,100
2026-04-22 12:35:00,73.4099,73.4099,73.4099,73.4099,139
2026-04-22 12:40:00,73.425,73.425,73.38,73.385,3495
2026-04-22 13:00:00,73.44,73.45,73.4285,73.4285,3101
2026-04-22 13:05:00,73.455,73.46,73.455,73.46,915
2026-04-22 13:10:00,73.53,73.53,73.53,73.53,114
2026-04-22 13:20:00,73.5,73.55,73.5,73.55,272
2026-04-22 13:25:00,73.52,73.5299,73.49,73.5198,1665
2026-04-22 13:30:00,73.53,73.53,73.51,73.51,386
2026-04-22 13:35:00,73.51,73.51,73.51,73.51,200
2026-04-22 13:45:00,73.5,73.53,73.5,73.51,1000
2026-04-22 13:50:00,73.525,73.525,73.525,73.525,160
2026-04-22 13:55:00,73.5145,73.5145,73.5145,73.5145,425
2026-04-22 14:00:00,73.523,73.523,73.523,73.523,279
2026-04-22 14:20:00,73.48,73.48,73.46,73.46,1406
2026-04-22 14:40:00,73.505,73.505,73.505,73.505,612
2026-04-22 14:45:00,73.5233,73.5233,73.5233,73.5233,100
2026-04-22 14:50:00,73.52,73.5487,73.52,73.5487,630
2026-04-22 14:55:00,73.5086,73.509,73.45,73.45,1206
2026-04-22 15:00:00,73.45,73.4567,73.45,73.4567,485
2026-04-22 15:05:00,73.4601,73.4601,73.4601,73.4601,100
2026-04-22 15:15:00,73.52,73.52,73.52,73.52,265
2026-04-22 15:20:00,73.5699,73.58,73.55,73.55,4564
2026-04-22 15:25:00,73.55,73.58,73.55,73.576,538
2026-04-22 15:35:00,73.57,73.6,73.57,73.58,545
2026-04-22 15:40:00,73.6,73.6,73.6,73.6,100
2026-04-22 15:50:00,73.681,73.681,73.655,73.655,225
2026-04-22 15:55:00,73.68,73.68,73.68,73.68,106
2026-04-23 09:30:00,73.26,73.3994,73.26,73.3994,5084
2026-04-23 09:40:00,73.43,73.43,73.425,73.425,439
2026-04-23 09:45:00,73.34,73.34,73.34,73.34,118
2026-04-23 09:50:00,73.415,73.4302,73.41,73.41,1124
2026-04-23 09:55:00,73.34,73.34,73.34,73.34,300
2026-04-23 10:00:00,73.22,73.28,73.22,73.28,356
2026-04-23 10:05:00,73.29,73.29,73.2787,73.2787,536
2026-04-23 10:10:00,73.3,73.3,73.3,73.3,678
