2026-04-22 10:35:00,24.795,24.795,24.795,24.795,117
2026-04-22 10:50:00,24.79,24.79,24.79,24.79,200
2026-04-22 11:55:00,24.85,24.93,24.85,24.93,1210
2026-04-22 12:00:00,24.78,24.78,24.74,24.74,199931
2026-04-22 12:40:00,24.81,24.81,24.81,24.81,406
2026-04-22 15:55:00,24.81,24.82,24.8,24.82,1700
2026-04-23 09:30:00,24.79,24.79,24.79,24.79,3285
2026-04-23 10:30:00,24.77,24.77,24.77,24.77,190
2026-04-23 10:55:00,24.71,24.71,24.71,24.71,326
2026-04-23 14:15:00,24.75,24.75,24.75,24.75,410
2026-04-24 12:45:00,24.8,24.8,24.8,24.8,400
2026-04-24 13:35:00,24.8,24.8,24.8,24.8,200
2026-04-24 13:50:00,24.8,24.8,24.8,24.8,126
2026-04-24 14:25:00,24.8,24.8,24.8,24.8,100
2026-04-24 15:50:00,24.83,24.83,24.83,24.83,400
2026-04-27 10:30:00,24.81,24.81,24.81,24.81,852
2026-04-27 11:45:00,24.81,24.81,24.81,24.81,167
2026-04-27 13:45:00,24.76,24.76,24.76,24.76,165
2026-04-28 12:05:00,24.73,24.7301,24.73,24.7301,964
2026-04-28 12:15:00,24.73,24.7301,24.73,24.7301,506
2026-04-28 12:55:00,24.79,24.79,24.79,24.79,233
2026-04-28 15:00:00,24.79,24.79,24.79,24.79,167
2026-04-28 15:35:00,24.79,24.79,24.79,24.79,200
2026-04-28 15:45:00,24.79,24.79,24.79,24.79,200
2026-04-29 11:50:00,24.765,24.765,24.765,24.765,100
2026-04-29 13:10:00,24.75,24.75,24.75,24.75,300
2026-04-29 15:10:00,24.735,24.735,24.735,24.735,130
2026-04-30 13:10:00,24.58,24.58,24.58,24.58,200
2026-04-30 14:55:00,24.59,24.59,24.59,24.59,119
2026-04-30 15:15:00,24.6,24.6,24.6,24.6,1245
2026-05-01 10:00:00,24.68,24.68,24.68,24.68,100
2026-05-01 10:40:00,24.685,24.685,24.685,24.685,100
2026-05-01 10:45:00,24.685,24.685,24.685,24.685,248
2026-05-01 11:10:00,24.68,24.68,24.68,24.68,100
2026-05-01 11:20:00,24.66,24.66,24.66,24.66,2387
2026-05-01 11:30:00,24.68,24.68,24.68,24.68,115
2026-05-01 12:35:00,24.73,24.73,24.73,24.73,171
2026-05-01 13:30:00,24.64,24.64,24.64,24.64,100
2026-05-01 14:00:00,24.64,24.685,24.64,24.685,329
2026-05-04 15:10:00,24.59,24.59,24.59,24.59,694
2026-05-05 10:15:00,24.575,24.575,24.575,24.575,288
2026-05-05 12:40:00,24.58,24.58,24.58,24.58,300
2026-05-05 14:45:00,24.585,24.585,24.585,24.585,200
2026-05-06 11:55:00,24.86,24.86,24.86,24.86,200
2026-05-06 13:00:00,24.86,24.86,24.86,24.86,519
