2026-04-07 09:30:00,52.55,52.55,52.3801,52.3801,578
2026-04-07 09:35:00,52.4,52.5,52.4,52.5,824
2026-04-07 09:40:00,52.4373,52.44,52.3301,52.44,1117
2026-04-07 09:50:00,52.39,52.39,52.39,52.39,100
2026-04-07 10:00:00,52.3399,52.3399,52.3399,52.3399,2271
2026-04-07 10:05:00,52.31,52.31,52.31,52.31,100
2026-04-07 10:10:00,52.24,52.24,52.24,52.24,100
2026-04-07 10:20:00,52.24,52.33,52.24,52.33,200
2026-04-07 10:25:00,52.35,52.37,52.35,52.37,200
2026-04-07 10:30:00,52.3499,52.3499,52.3499,52.3499,552
2026-04-07 10:35:00,52.4,52.4,52.4,52.4,100
2026-04-07 10:40:00,52.34,52.34,52.3,52.3,200
2026-04-07 10:50:00,52.29,52.29,52.29,52.29,100
2026-04-07 11:00:00,52.19,52.19,52.19,52.19,100
2026-04-07 11:05:00,52.1,52.1,52.09,52.1,1253
2026-04-07 11:10:00,52.1,52.1,52.1,52.1,100
2026-04-07 11:15:00,52.23,52.23,52.23,52.23,100
2026-04-07 11:25:00,52.24,52.24,52.23,52.23,200
2026-04-07 11:30:00,52.24,52.2699,52.21,52.21,834
2026-04-07 11:35:00,52.29,52.2999,52.255,52.255,515
2026-04-07 11:40:00,52.215,52.26,52.215,52.26,1555
2026-04-07 11:50:00,52.215,52.27,52.215,52.27,436
2026-04-07 12:00:00,52.35,52.49,52.35,52.49,200
2026-04-07 12:05:00,52.43,52.44,52.43,52.44,400
2026-04-07 12:20:00,52.48,52.48,52.48,52.48,100
2026-04-07 12:25:00,52.39,52.39,52.39,52.39,839
2026-04-07 12:30:00,52.49,52.49,52.49,52.49,100
2026-04-07 12:35:00,52.52,52.52,52.4482,52.465,897
2026-04-07 12:40:00,52.44,52.51,52.44,52.51,361
2026-04-07 12:45:00,52.48,52.51,52.48,52.51,200
2026-04-07 12:55:00,52.51,52.51,52.51,52.51,100
2026-04-07 13:05:00,52.54,52.54,52.54,52.54,100
2026-04-07 13:10:00,52.52,52.52,52.52,52.52,850
2026-04-07 13:15:00,52.48,52.48,52.48,52.48,100
2026-04-07 13:25:00,52.455,52.455,52.45,52.45,300
2026-04-07 13:30:00,52.4653,52.4653,52.4653,52.4653,1904
2026-04-07 13:35:00,52.53,52.67,52.53,52.6,745
2026-04-07 13:40:00,52.6,52.6,52.5,52.5,780
2026-04-07 13:45:00,52.5,52.515,52.5,52.515,2025
2026-04-07 14:00:00,52.56,52.58,52.56,52.58,284
2026-04-07 14:10:00,52.54,52.54,52.54,52.54,100
2026-04-07 14:20:00,52.59,52.59,52.59,52.59,100
2026-04-07 14:30:00,52.54,52.54,52.48,52.48,200
2026-04-07 14:40:00,52.52,52.52,52.47,52.47,300
2026-04-07 14:45:00,52.4989,52.4989,52.41,52.41,1574
2026-04-07 14:50:00,52.469,52.469,52.469,52.469,952
2026-04-07 14:55:00,52.35,52.3699,52.35,52.3699,923
