2026-04-07 09:30:00,47,47,47,47,461
2026-04-07 09:35:00,46.9599,46.9599,46.9599,46.9599,319
2026-04-07 09:40:00,46.9599,46.9599,46.9599,46.9599,1723
2026-04-07 09:50:00,46.9444,46.9444,46.9444,46.9444,299
2026-04-07 10:05:00,46.955,46.955,46.955,46.955,300
2026-04-07 10:15:00,46.955,46.955,46.955,46.955,100
2026-04-07 10:25:00,46.96,46.96,46.9569,46.9569,260
2026-04-07 10:30:00,46.9558,46.9558,46.9558,46.9558,215
2026-04-07 10:50:00,46.9597,46.9597,46.9597,46.9597,500
2026-04-07 10:55:00,46.955,46.955,46.955,46.955,125
2026-04-07 11:10:00,46.9598,46.9598,46.9598,46.9598,533
2026-04-07 11:15:00,46.955,46.955,46.955,46.955,100
2026-04-07 11:20:00,46.96,46.96,46.955,46.955,900
2026-04-07 11:35:00,46.96,46.96,46.96,46.96,100
2026-04-07 11:50:00,46.9586,46.9586,46.9586,46.9586,117
2026-04-07 12:05:00,46.955,46.955,46.955,46.955,130
2026-04-07 12:10:00,46.96,46.96,46.96,46.96,164
2026-04-07 12:30:00,46.9597,46.9597,46.9597,46.9597,209
2026-04-07 12:40:00,46.96,46.96,46.96,46.96,117
2026-04-07 12:50:00,46.965,46.97,46.965,46.97,4694
2026-04-07 12:55:00,46.9658,46.9658,46.9658,46.9658,106
2026-04-07 13:00:00,46.965,46.9699,46.965,46.965,1709
2026-04-07 13:05:00,46.97,46.97,46.97,46.97,178
2026-04-07 13:10:00,46.965,46.965,46.965,46.965,189
2026-04-07 13:20:00,46.9699,46.9699,46.9699,46.9699,212
2026-04-07 13:25:00,46.97,46.97,46.97,46.97,195
2026-04-07 13:30:00,46.965,46.9657,46.965,46.9657,230
2026-04-07 13:40:00,46.9606,46.97,46.9606,46.965,3705
2026-04-07 13:45:00,46.9699,46.9699,46.9699,46.9699,840
2026-04-07 14:10:00,46.97,46.97,46.97,46.97,500
2026-04-07 14:40:00,46.9611,46.98,46.9611,46.98,651
2026-04-07 14:50:00,46.98,46.98,46.98,46.98,123
2026-04-07 14:55:00,46.9891,46.9891,46.9891,46.9891,941
2026-04-07 15:00:00,46.9743,46.9743,46.9743,46.9743,392
2026-04-07 15:05:00,46.98,46.98,46.9787,46.9787,421
2026-04-07 15:10:00,46.9812,46.9812,46.98,46.98,600
2026-04-07 15:30:00,46.99,46.9947,46.99,46.9947,335
2026-04-07 15:45:00,46.9999,46.9999,46.9999,46.9999,1897
2026-04-07 15:50:00,46.9998,46.9998,46.9998,46.9998,1344
2026-04-07 15:55:00,46.995,46.9958,46.99,46.99,677
2026-04-07 16:00:00,46.995,46.995,46.99,46.99,300
2026-04-08 09:30:00,47.05,47.05,47.05,47.05,369
2026-04-08 10:10:00,47.0477,47.0477,47.0477,47.0477,227
2026-04-08 10:25:00,47.0388,47.0388,47.0388,47.0388,160
2026-04-08 10:30:00,47.0357,47.0357,47.0357,47.0357,149
2026-04-08 10:35:00,47.0399,47.0399,47.0399,47.0399,191
2026-04-08 10:40:00,47.035,47.0397,47.035,47.0397,1008
2026-04-08 10:45:00,47.0385,47.0385,47.0358,47.0359,540
2026-04-08 10:50:00,47.035,47.035,47.02,47.03,4455
2026-04-08 11:45:00,47.025,47.025,47.025,47.025,400
2026-04-08 12:05:00,47.025,47.025,47.025,47.025,476
2026-04-08 12:10:00,47.0201,47.0201,47.0201,47.0201,309
2026-04-08 12:20:00,47.025,47.025,47.025,47.025,365
2026-04-08 12:25:00,47.025,47.025,47.025,47.025,1164
2026-04-08 12:35:00,47.0299,47.0299,47.025,47.025,2211
2026-04-08 12:50:00,47.0299,47.0299,47.0299,47.0299,100
2026-04-08 12:55:00,47.03,47.03,47.03,47.03,542
2026-04-08 13:00:00,47.025,47.05,47.025,47.03,70493
2026-04-08 13:05:00,47.03,47.04,47.03,47.03,5814
2026-04-08 13:10:00,47.03,47.04,47.03,47.03,4697
2026-04-08 13:25:00,47.03,47.03,47.03,47.03,400
2026-04-08 13:30:00,47.03,47.035,47.03,47.035,200
2026-04-08 13:35:00,47.04,47.04,47.035,47.035,895
2026-04-08 13:45:00,47.04,47.04,47.04,47.04,358
2026-04-08 13:50:00,47.04,47.04,47.04,47.04,272
2026-04-08 14:05:00,47.045,47.045,47.045,47.045,300
2026-04-08 14:15:00,47.04,47.04,47.04,47.04,193
2026-04-08 14:20:00,47.04,47.04,47.04,47.04,100
2026-04-08 14:25:00,47.0302,47.035,47.0302,47.035,717
2026-04-08 14:35:00,47.0399,47.0399,47.035,47.035,4423
2026-04-08 14:45:00,47.035,47.035,47.035,47.035,140
2026-04-08 14:50:00,47.035,47.035,47.035,47.035,977
2026-04-08 14:55:00,47.039,47.039,47.03,47.03,1240
2026-04-08 15:15:00,47.03,47.03,47.03,47.03,200
2026-04-08 15:20:00,47.03,47.03,47.03,47.03,218
2026-04-08 15:35:00,47.035,47.04,47.035,47.04,7920
2026-04-08 15:45:00,47.035,47.035,47.035,47.035,538
2026-04-09 09:30:00,47.04,47.05,47.04,47.04,2796
2026-04-09 09:35:00,47.05,47.05,47.046,47.0495,1204
2026-04-09 09:40:00,47.05,47.05,47.05,47.05,100
2026-04-09 09:55:00,47.0495,47.0495,47.0495,47.0495,389
2026-04-09 10:05:00,47.04,47.09,47.04,47.09,32666
2026-04-09 10:10:00,47.05,47.05,47.05,47.05,17020
2026-04-09 10:15:00,47.05,47.05,47.05,47.05,102
2026-04-09 10:25:00,47.06,47.06,47.06,47.06,100
2026-04-09 10:30:00,47.06,47.07,47.06,47.0699,6543
2026-04-09 10:35:00,47.06,47.06,47.06,47.06,330
2026-04-09 10:45:00,47.06,47.06,47.06,47.06,168
2026-04-09 10:50:00,47.07,47.07,47.07,47.07,521
2026-04-09 10:55:00,47.06,47.0699,47.06,47.0699,1049
2026-04-09 11:00:00,47.06,47.06,47.06,47.06,600
2026-04-09 11:05:00,47.06,47.06,47.06,47.06,283
2026-04-09 11:10:00,47.0699,47.0699,47.0699,47.0699,831
2026-04-09 11:30:00,47.0767,47.0767,47.0767,47.0767,100
2026-04-09 11:35:00,47.08,47.08,47.08,47.08,213
2026-04-09 11:45:00,47.08,47.08,47.08,47.08,637
2026-04-09 11:50:00,47.09,47.09,47.09,47.09,500
2026-04-09 12:00:00,47.1,47.1099,47.1,47.1099,900
2026-04-09 12:15:00,47.1,47.1,47.1,47.1,120
2026-04-09 12:20:00,47.1099,47.1099,47.1,47.1,1480
2026-04-09 12:30:00,47.1,47.1091,47.1,47.1091,828
2026-04-09 12:35:00,47.1,47.1,47.1,47.1,176
2026-04-09 12:55:00,47.1099,47.1099,47.1099,47.1099,550
2026-04-09 13:00:00,47.1799,47.1799,47.1799,47.1799,500
2026-04-09 13:15:00,47.1,47.1,47.1,47.1,300
2026-04-09 13:30:00,47.1094,47.1095,47.1094,47.1095,963
2026-04-09 13:50:00,47.1064,47.1064,47.1,47.1,818
2026-04-09 13:55:00,47.1099,47.1099,47.095,47.095,1145
2026-04-09 14:05:00,47.11,47.11,47.1,47.1,872
2026-04-09 14:10:00,47.105,47.105,47.105,47.105,119
2026-04-09 14:25:00,47.1,47.1,47.1,47.1,4100
2026-04-09 14:30:00,47.1,47.1,47.1,47.1,600
2026-04-09 14:45:00,47.0954,47.0954,47.0954,47.0954,245
2026-04-09 14:50:00,47.1,47.1,47.1,47.1,100
2026-04-09 15:00:00,47.0945,47.1,47.0945,47.1,525
2026-04-09 15:10:00,47.09,47.09,47.09,47.09,324
2026-04-09 15:25:00,47.09,47.1,47.09,47.1,300
