2026-04-07 09:30:00,46.55,46.56,46.5,46.5,11228
2026-04-07 09:35:00,46.505,46.51,46.49,46.5,8721
2026-04-07 09:40:00,46.48,46.48,46.47,46.48,1800
2026-04-07 09:45:00,46.45,46.45,46.4101,46.4101,7627
2026-04-07 09:50:00,46.43,46.44,46.43,46.44,900
2026-04-07 10:00:00,46.405,46.405,46.39,46.395,622
2026-04-07 10:05:00,46.4,46.405,46.39,46.39,1700
2026-04-07 10:10:00,46.385,46.4,46.385,46.3897,13288
2026-04-07 10:15:00,46.395,46.41,46.395,46.3998,1889
2026-04-07 10:20:00,46.4,46.43,46.4,46.43,1613
2026-04-07 10:25:00,46.42,46.42,46.42,46.42,100
2026-04-07 10:30:00,46.42,46.4241,46.415,46.4241,850
2026-04-07 10:35:00,46.44,46.45,46.425,46.45,1296
2026-04-07 10:40:00,46.43,46.4399,46.42,46.42,7500
2026-04-07 10:45:00,46.425,46.445,46.415,46.445,2025
2026-04-07 10:50:00,46.415,46.42,46.405,46.42,744
2026-04-07 10:55:00,46.41,46.41,46.4,46.4,1200
2026-04-07 11:00:00,46.38,46.38,46.355,46.365,1000
2026-04-07 11:05:00,46.35,46.36,46.35,46.355,700
2026-04-07 11:10:00,46.355,46.37,46.355,46.37,600
2026-04-07 11:15:00,46.36,46.385,46.36,46.37,2712
2026-04-07 11:20:00,46.375,46.375,46.375,46.375,355
2026-04-07 11:25:00,46.38,46.38,46.38,46.38,300
2026-04-07 11:30:00,46.39,46.4,46.39,46.4,1300
2026-04-07 11:35:00,46.405,46.405,46.405,46.405,400
2026-04-07 11:40:00,46.399,46.399,46.385,46.3951,1106
2026-04-07 11:45:00,46.3997,46.4,46.3997,46.4,582
2026-04-07 11:50:00,46.395,46.4,46.395,46.4,544
2026-04-07 11:55:00,46.415,46.415,46.41,46.41,1000
2026-04-07 12:00:00,46.425,46.47,46.425,46.46,2286
2026-04-07 12:05:00,46.455,46.455,46.43,46.43,1760
2026-04-07 12:10:00,46.43,46.43,46.43,46.43,600
2026-04-07 12:20:00,46.4299,46.43,46.4142,46.425,1943
2026-04-07 12:25:00,46.42,46.42,46.415,46.4151,615
2026-04-07 12:35:00,46.42,46.42,46.4133,46.415,846
2026-04-07 12:40:00,46.4101,46.42,46.4101,46.42,507
2026-04-07 12:45:00,46.425,46.44,46.425,46.44,767
2026-04-07 12:50:00,46.4311,46.445,46.4311,46.445,2517
2026-04-07 12:55:00,46.445,46.445,46.4251,46.4251,605
2026-04-07 13:00:00,46.43,46.455,46.41,46.4403,15332
2026-04-07 13:05:00,46.44,46.445,46.44,46.445,500
2026-04-07 13:10:00,46.445,46.45,46.445,46.45,480
2026-04-07 13:15:00,46.4466,46.45,46.4466,46.45,1100
2026-04-07 13:20:00,46.445,46.445,46.435,46.44,1400
2026-04-07 13:25:00,46.445,46.445,46.44,46.445,1590
2026-04-07 13:30:00,46.445,46.46,46.445,46.46,1584
2026-04-07 13:35:00,46.465,46.495,46.465,46.485,2622
2026-04-07 13:40:00,46.485,46.486,46.4801,46.486,861
2026-04-07 13:45:00,46.485,46.485,46.47,46.47,2100
2026-04-07 13:50:00,46.475,46.48,46.475,46.48,1453
2026-04-07 13:55:00,46.48,46.48,46.48,46.48,350
2026-04-07 14:00:00,46.475,46.485,46.475,46.485,702
2026-04-07 14:05:00,46.485,46.485,46.475,46.475,300
2026-04-07 14:10:00,46.475,46.475,46.4701,46.475,2051
2026-04-07 14:15:00,46.48,46.485,46.48,46.485,1373
2026-04-07 14:20:00,46.49,46.5,46.49,46.5,57174
2026-04-07 14:25:00,46.495,46.495,46.4839,46.49,2263
2026-04-07 14:30:00,46.495,46.495,46.495,46.495,200
2026-04-07 14:35:00,46.501,46.501,46.495,46.495,5071
2026-04-07 14:40:00,46.495,46.495,46.475,46.485,5105
2026-04-07 14:45:00,46.48,46.485,46.475,46.475,1300
2026-04-07 14:50:00,46.475,46.475,46.47,46.47,4325
2026-04-07 14:55:00,46.465,46.465,46.435,46.445,4714
2026-04-07 15:00:00,46.4483,46.455,46.445,46.455,3203
2026-04-07 15:05:00,46.455,46.455,46.435,46.455,4261
2026-04-07 15:10:00,46.445,46.455,46.445,46.455,4949
2026-04-07 15:15:00,46.455,46.49,46.45,46.485,26232
2026-04-07 15:20:00,46.5001,46.5201,46.495,46.505,8851
2026-04-07 15:25:00,46.505,46.505,46.485,46.495,2089
2026-04-07 15:30:00,46.495,46.495,46.495,46.495,8327
2026-04-07 15:35:00,46.495,46.495,46.485,46.485,5299
2026-04-07 15:40:00,46.485,46.495,46.485,46.495,2575
2026-04-07 15:45:00,46.495,46.54,46.495,46.53,3928
2026-04-07 15:50:00,46.53,46.565,46.53,46.55,4455
2026-04-07 15:55:00,46.55,46.56,46.55,46.56,1418
2026-04-07 16:00:00,46.555,46.59,46.555,46.58,7040
2026-04-08 09:30:00,47.01,47.01,46.94,46.94,8229
2026-04-08 09:35:00,46.94,46.95,46.92,46.93,3800
2026-04-08 09:40:00,46.925,46.925,46.85,46.86,3570
2026-04-08 09:45:00,46.87,46.92,46.87,46.915,7164
2026-04-08 09:50:00,46.9165,46.9165,46.885,46.885,1048
2026-04-08 10:00:00,46.89,46.89,46.89,46.89,302
2026-04-08 10:05:00,46.92,46.925,46.9,46.9099,3252
2026-04-08 10:10:00,46.915,46.915,46.915,46.915,613
2026-04-08 10:15:00,46.915,46.915,46.905,46.915,2402
2026-04-08 10:20:00,46.9,46.91,46.89,46.905,1000
2026-04-08 10:25:00,46.9,46.9,46.895,46.895,300
2026-04-08 10:30:00,46.885,46.8861,46.875,46.875,396
