2026-03-23 09:30:00,20.73,20.73,20.73,20.73,105
2026-03-23 09:40:00,20.71,20.71,20.71,20.71,200
2026-03-23 09:45:00,20.71,20.71,20.71,20.71,628
2026-03-23 09:50:00,20.71,20.71,20.7,20.7,200
2026-03-23 10:00:00,20.71,20.71,20.71,20.71,100
2026-03-23 10:15:00,20.775,20.775,20.775,20.775,758
2026-03-23 10:30:00,20.795,20.795,20.795,20.795,725
2026-03-23 11:00:00,20.82,20.82,20.82,20.82,100
2026-03-23 11:15:00,20.82,20.82,20.82,20.82,200
2026-03-23 11:35:00,20.76,20.76,20.76,20.76,100
2026-03-23 11:40:00,20.75,20.75,20.75,20.75,100
2026-03-23 11:45:00,20.75,20.75,20.75,20.75,100
2026-03-23 11:50:00,20.73,20.73,20.73,20.73,120
2026-03-23 12:00:00,20.66,20.66,20.66,20.66,100
2026-03-23 12:15:00,20.68,20.68,20.645,20.68,2564
2026-03-23 12:25:00,20.6,20.6,20.6,20.6,254
2026-03-23 12:35:00,20.65,20.65,20.65,20.65,253
2026-03-23 13:20:00,20.7,20.7,20.7,20.7,250
2026-03-23 14:15:00,20.7127,20.7127,20.7127,20.7127,242
2026-03-23 15:55:00,20.7,20.75,20.7,20.75,300
2026-03-24 09:30:00,20.53,20.53,20.53,20.53,188
2026-03-24 10:10:00,20.72,20.72,20.72,20.72,105
2026-03-24 11:05:00,20.72,20.72,20.72,20.72,701
2026-03-24 11:10:00,20.66,20.66,20.6501,20.66,655
2026-03-24 11:15:00,20.67,20.715,20.67,20.715,4073
2026-03-24 12:20:00,20.7499,20.7499,20.7499,20.7499,450
2026-03-24 12:35:00,20.71,20.71,20.71,20.71,987
2026-03-24 12:40:00,20.7,20.71,20.7,20.71,400
2026-03-24 13:00:00,20.68,20.68,20.68,20.68,100
2026-03-24 14:25:00,20.7042,20.7042,20.7042,20.7042,165
2026-03-24 15:35:00,20.72,20.72,20.67,20.67,661
2026-03-24 15:40:00,20.71,20.7199,20.69,20.69,824
2026-03-24 15:55:00,20.6664,20.69,20.6664,20.69,850
2026-03-25 09:30:00,20.94,20.96,20.93,20.94,5680
2026-03-25 09:35:00,20.94,20.94,20.905,20.905,3096
2026-03-25 09:40:00,20.86,20.86,20.86,20.86,400
2026-03-25 09:45:00,20.84,20.84,20.84,20.84,400
2026-03-25 09:50:00,20.81,20.81,20.81,20.81,200
2026-03-25 10:15:00,20.88,20.88,20.83,20.83,206
2026-03-25 10:45:00,20.93,20.93,20.93,20.93,100
2026-03-25 10:55:00,20.94,20.94,20.94,20.94,100
2026-03-25 11:00:00,20.85,20.8513,20.85,20.8513,268
