2026-04-22 09:30:00,14.18,14.18,14.18,14.18,100
2026-04-22 09:35:00,14.13,14.13,14.13,14.13,300
2026-04-22 09:45:00,14.17,14.17,14.16,14.16,733
2026-04-22 10:10:00,14.07,14.07,14.07,14.07,113
2026-04-22 10:25:00,14.12,14.12,14.12,14.12,300
2026-04-22 11:10:00,14.18,14.18,14.18,14.18,600
2026-04-22 11:15:00,14.18,14.2,14.18,14.2,600
2026-04-22 11:30:00,14.205,14.2193,14.205,14.2193,1000
2026-04-22 12:40:00,14.28,14.28,14.28,14.28,100
2026-04-22 13:00:00,14.31,14.31,14.29,14.29,1700
2026-04-22 14:15:00,14.25,14.27,14.241,14.265,2185
2026-04-22 14:30:00,14.27,14.27,14.265,14.265,740
2026-04-22 15:20:00,14.275,14.275,14.275,14.275,540
2026-04-22 15:35:00,14.315,14.315,14.315,14.315,1000
2026-04-22 15:50:00,14.28,14.28,14.27,14.27,824
2026-04-22 15:55:00,14.23,14.23,14.23,14.23,130
2026-04-22 18:10:00,14.22,14.22,14.22,14.22,1600
2026-04-23 09:40:00,14.315,14.3294,14.315,14.3294,3300
2026-04-23 10:50:00,14.4,14.4,14.4,14.4,100
2026-04-23 11:00:00,14.37,14.37,14.37,14.37,1000
2026-04-23 11:10:00,14.37,14.37,14.37,14.37,500
2026-04-23 11:50:00,14.39,14.39,14.39,14.39,250
2026-04-23 12:15:00,14.38,14.38,14.38,14.38,116
2026-04-23 13:35:00,14.67,14.67,14.67,14.67,110
2026-04-23 13:40:00,14.739,14.74,14.735,14.735,1702
2026-04-23 13:45:00,14.745,14.745,14.745,14.745,250
2026-04-23 13:50:00,14.62,14.6601,14.62,14.6601,1300
2026-04-23 14:00:00,14.6478,14.6478,14.6,14.6,501
2026-04-23 14:05:00,14.6,14.609,14.6,14.609,1000
2026-04-23 14:10:00,14.59,14.59,14.59,14.59,329
2026-04-23 14:20:00,14.56,14.56,14.56,14.56,100
2026-04-23 14:30:00,14.525,14.539,14.525,14.539,2000
2026-04-23 14:35:00,14.55,14.55,14.55,14.55,2100
2026-04-23 15:25:00,14.5401,14.55,14.5401,14.55,200
2026-04-24 09:30:00,14.56,14.56,14.54,14.54,282
2026-04-24 09:40:00,14.445,14.445,14.4,14.4111,1800
2026-04-24 09:45:00,14.38,14.38,14.38,14.38,500
2026-04-24 10:00:00,14.54,14.54,14.54,14.54,100
2026-04-24 10:45:00,14.44,14.44,14.44,14.44,1551
2026-04-24 11:00:00,14.41,14.41,14.41,14.41,1500
2026-04-24 11:30:00,14.38,14.38,14.38,14.38,500
2026-04-24 11:35:00,14.4,14.4,14.4,14.4,400
2026-04-24 11:40:00,14.37,14.37,14.37,14.37,403
2026-04-24 15:55:00,14.3,14.3,14.3,14.3,698
2026-04-24 16:00:00,14.34,14.34,14.34,14.34,101
2026-04-27 09:30:00,14.4595,14.4595,14.4595,14.4595,383
2026-04-27 09:35:00,14.46,14.46,14.46,14.46,294
2026-04-27 09:40:00,14.44,14.44,14.44,14.44,100
2026-04-27 10:25:00,14.58,14.58,14.58,14.58,6850
2026-04-27 11:00:00,14.57,14.5799,14.57,14.5799,1990
2026-04-27 11:20:00,14.66,14.66,14.66,14.66,250
2026-04-27 11:35:00,14.615,14.615,14.615,14.615,186
2026-04-27 11:55:00,14.59,14.59,14.59,14.59,131
2026-04-27 12:10:00,14.49,14.49,14.49,14.49,411
2026-04-27 13:35:00,14.42,14.42,14.42,14.42,250
2026-04-27 13:40:00,14.43,14.43,14.43,14.43,300
2026-04-27 14:00:00,14.46,14.46,14.42,14.42,700
2026-04-28 09:30:00,14.63,14.63,14.63,14.63,200
2026-04-28 10:35:00,14.755,14.755,14.755,14.755,704
2026-04-28 11:30:00,14.75,14.75,14.7434,14.7434,850
2026-04-28 12:00:00,14.715,14.715,14.7,14.7,800
2026-04-28 12:10:00,14.69,14.69,14.69,14.69,200
2026-04-28 12:30:00,14.68,14.68,14.68,14.68,500
2026-04-28 13:00:00,14.69,14.69,14.69,14.69,100
2026-04-28 14:05:00,14.74,14.74,14.74,14.74,1000
2026-04-28 14:20:00,14.71,14.71,14.71,14.71,700
2026-04-28 15:30:00,14.76,14.76,14.76,14.76,6837
2026-04-28 15:45:00,14.75,14.751,14.74,14.7401,52616
2026-04-28 15:50:00,14.745,14.745,14.74,14.74,538
2026-04-28 15:55:00,14.745,14.745,14.745,14.745,173
