2026-04-22 11:25:00,23.295,23.3,23.295,23.2999,1843
2026-04-22 13:30:00,23.295,23.295,23.295,23.295,421
2026-04-23 12:50:00,23.3,23.3,23.3,23.3,2202
2026-04-24 09:50:00,23.2648,23.2648,23.2648,23.2648,1959
2026-04-27 11:45:00,23.2707,23.2707,23.2707,23.2707,1642
2026-04-27 13:05:00,23.28,23.28,23.28,23.28,126
2026-04-27 13:25:00,23.28,23.28,23.28,23.28,154
2026-04-27 13:40:00,23.29,23.29,23.285,23.285,400
2026-04-27 13:45:00,23.29,23.29,23.29,23.29,1543
2026-04-27 15:20:00,23.285,23.285,23.285,23.285,2116
2026-04-28 10:05:00,23.26,23.26,23.26,23.26,229
2026-04-28 15:55:00,23.27,23.27,23.27,23.27,100
2026-04-29 10:50:00,23.25,23.255,23.25,23.255,1400
2026-04-29 11:40:00,23.255,23.255,23.255,23.255,208
2026-04-29 13:25:00,23.245,23.245,23.245,23.245,100
2026-04-29 13:50:00,23.2451,23.2451,23.2451,23.2451,171
2026-04-29 14:00:00,23.255,23.255,23.255,23.255,100
2026-04-29 14:35:00,23.245,23.245,23.245,23.245,100
2026-04-29 15:00:00,23.23,23.25,23.22,23.22,600
2026-04-29 15:55:00,23.23,23.24,23.23,23.24,210
2026-04-30 13:05:00,23.2496,23.2496,23.2496,23.2496,240
2026-05-01 13:25:00,23.1801,23.19,23.18,23.18,668
2026-05-01 14:30:00,23.19,23.19,23.19,23.19,224
2026-05-01 15:20:00,23.18,23.18,23.18,23.18,3152
2026-05-04 10:40:00,23.17,23.17,23.17,23.17,128
2026-05-04 11:10:00,23.16,23.16,23.16,23.16,100
2026-05-04 11:35:00,23.15,23.15,23.15,23.15,100
2026-05-04 12:00:00,23.15,23.15,23.15,23.15,104
2026-05-04 12:45:00,23.1379,23.1379,23.1379,23.1379,124
2026-05-04 13:00:00,23.1399,23.1399,23.1399,23.1399,378
2026-05-04 13:05:00,23.1399,23.1399,23.1399,23.1399,200
2026-05-04 13:45:00,23.135,23.135,23.135,23.135,297
2026-05-04 14:00:00,23.14,23.14,23.14,23.14,1150
2026-05-05 09:55:00,23.16,23.17,23.16,23.17,2358
2026-05-05 13:50:00,23.165,23.165,23.165,23.165,704
2026-05-06 09:30:00,23.2,23.2,23.2,23.2,191
2026-05-06 10:10:00,23.19,23.19,23.19,23.19,451
2026-05-06 11:55:00,23.195,23.195,23.195,23.195,1041
2026-05-06 12:35:00,23.1924,23.1924,23.1924,23.1924,393
2026-05-07 14:00:00,23.175,23.175,23.175,23.175,385
2026-05-07 14:15:00,23.18,23.18,23.18,23.18,100
2026-05-07 15:35:00,23.18,23.18,23.18,23.18,100
2026-05-08 12:45:00,23.21,23.21,23.21,23.21,100
2026-05-08 13:10:00,23.2058,23.2058,23.2058,23.2058,411
2026-05-08 14:10:00,23.21,23.21,23.21,23.21,100
2026-05-08 14:15:00,23.205,23.205,23.205,23.205,811
2026-05-11 11:40:00,23.19,23.19,23.19,23.19,12884
2026-05-11 11:45:00,23.1811,23.1811,23.1811,23.1811,172
2026-05-11 13:35:00,23.17,23.17,23.17,23.17,608
2026-05-11 15:25:00,23.18,23.18,23.18,23.18,100
2026-05-11 15:55:00,23.18,23.18,23.18,23.18,100
2026-05-12 09:30:00,23.15,23.15,23.15,23.15,100
2026-05-12 10:10:00,23.145,23.145,23.145,23.145,853
2026-05-12 12:15:00,23.145,23.145,23.145,23.145,776
2026-05-12 14:10:00,23.16,23.16,23.15,23.16,2900
2026-05-12 15:55:00,23.155,23.155,23.155,23.155,100
2026-05-13 09:30:00,23.16,23.16,23.16,23.16,100
2026-05-14 13:05:00,23.165,23.165,23.165,23.165,301
2026-05-14 14:25:00,23.165,23.165,23.165,23.165,134
2026-05-14 14:30:00,23.16,23.16,23.16,23.16,300
2026-05-14 14:35:00,23.165,23.165,23.165,23.165,613
2026-05-15 09:45:00,23.14,23.14,23.14,23.14,100
2026-05-15 12:25:00,23.12,23.12,23.12,23.12,194
2026-05-15 12:35:00,23.11,23.11,23.11,23.11,283
2026-05-15 13:25:00,23.11,23.11,23.11,23.11,557
2026-05-15 13:30:00,23.1101,23.1101,23.1101,23.1101,205
2026-05-18 14:05:00,23.115,23.115,23.115,23.115,2534
2026-05-19 09:30:00,23.06,23.06,23.06,23.06,100
2026-05-19 10:00:00,23.06,23.06,23.06,23.06,100
2026-05-19 10:35:00,23.05,23.05,23.05,23.05,100
2026-05-19 11:40:00,23.05,23.05,23.05,23.05,100
2026-05-19 11:50:00,23.0499,23.0499,23.0499,23.0499,1516
2026-05-19 14:10:00,23.069,23.069,23.05,23.0531,1111
2026-05-19 14:50:00,23.0508,23.0508,23.0507,23.0507,1976
2026-05-19 15:40:00,23.06,23.065,23.06,23.065,300
2026-05-20 09:25:00,23.12,23.12,23.12,23.12,300
2026-05-20 09:30:00,23.19,23.19,23.19,23.19,4335
2026-05-20 09:35:00,23.12,23.12,23.11,23.11,300
2026-05-20 10:15:00,23.125,23.125,23.125,23.125,100
2026-05-20 10:45:00,23.12,23.12,23.12,23.12,200
2026-05-20 13:00:00,23.16,23.16,23.16,23.16,851
2026-05-20 14:00:00,23.1459,23.1459,23.1459,23.1459,680
2026-05-20 16:00:00,23.17,23.17,23.17,23.17,121
2026-05-21 12:15:00,23.13,23.13,23.13,23.13,100
2026-05-21 13:10:00,23.13,23.13,23.13,23.13,100
2026-05-21 13:25:00,23.1585,23.1585,23.15,23.15,323
2026-05-21 15:10:00,23.15,23.1534,23.14,23.14,500
2026-05-21 15:20:00,23.14,23.14,23.14,23.14,100
2026-05-21 15:50:00,23.1442,23.1442,23.1442,23.1442,221
2026-05-22 11:15:00,23.1311,23.1311,23.12,23.123,3886
2026-05-22 13:20:00,23.131,23.131,23.131,23.131,221
