2026-04-22 11:40:00,49.309,49.45,49.265,49.45,2960
2026-04-22 11:45:00,49.3201,49.3201,49.3201,49.3201,124
2026-04-22 12:45:00,49.43,49.43,49.43,49.43,6946
2026-04-23 09:25:00,49.39,49.39,49.39,49.39,100
2026-04-23 09:30:00,48.85,49.5,48.85,49.5,1202
2026-04-23 09:45:00,49.45,49.45,49.45,49.45,160
2026-04-23 09:55:00,49.45,49.45,49.45,49.45,101
2026-04-23 11:50:00,49.455,49.455,49.455,49.455,1000
2026-04-23 12:00:00,49.455,49.455,49.455,49.455,950
2026-04-23 15:45:00,49.52,49.55,49.52,49.5499,3555
2026-04-23 15:50:00,49.54,49.54,49.54,49.54,4037
2026-04-23 15:55:00,49.54,49.54,49.5399,49.54,905
2026-04-23 16:00:00,49.54,49.54,49.54,49.54,100
2026-04-24 09:40:00,49.48,49.48,49.48,49.48,100
2026-04-24 10:00:00,49.525,49.525,49.48,49.525,2893
2026-04-24 10:30:00,49.42,49.42,49.4199,49.4199,1010
2026-04-24 13:20:00,49.4,49.4001,49.39,49.3901,783
2026-04-27 11:30:00,49.7,49.7,49.7,49.7,100
2026-04-27 14:35:00,49.59,49.59,49.59,49.59,2743
2026-04-27 15:55:00,49.7,49.72,49.7,49.71,2346
2026-04-28 09:30:00,49.625,49.625,49.625,49.625,151
2026-04-28 10:15:00,49.68,49.68,49.68,49.68,126
2026-04-28 10:45:00,49.68,49.68,49.68,49.68,144
2026-04-28 11:10:00,49.7,49.7,49.7,49.7,100
2026-04-28 11:45:00,49.7,49.7,49.7,49.7,134
2026-04-28 12:20:00,49.7,49.7,49.7,49.7,162
2026-04-28 12:55:00,49.7,49.7,49.7,49.7,140
2026-04-28 13:20:00,49.73,49.73,49.73,49.73,126
2026-04-28 13:40:00,49.73,49.73,49.73,49.73,108
2026-04-29 11:50:00,49.69,49.6901,49.69,49.69,300
2026-04-29 11:55:00,49.6901,49.6901,49.6901,49.6901,250
2026-04-29 12:50:00,49.77,49.77,49.7481,49.7481,201
2026-04-29 13:30:00,49.735,49.735,49.735,49.735,201
2026-04-29 14:20:00,49.6909,49.6909,49.6909,49.6909,161
2026-04-30 12:10:00,49.77,49.77,49.77,49.77,501
2026-04-30 13:05:00,49.721,49.721,49.7208,49.7208,200
2026-04-30 14:20:00,49.77,49.77,49.77,49.77,100
2026-05-01 11:05:00,49.44,49.49,49.44,49.4889,679
2026-05-01 13:20:00,49.49,49.5,49.49,49.49,2000
2026-05-01 15:45:00,49.51,49.5399,49.51,49.51,686
2026-05-04 09:45:00,49.525,49.525,49.525,49.525,100
2026-05-04 10:40:00,49.48,49.4801,49.48,49.4801,1004
2026-05-04 11:35:00,49.48,49.48,49.48,49.48,100
2026-05-04 12:20:00,49.525,49.525,49.525,49.525,175
2026-05-04 12:50:00,49.525,49.525,49.525,49.525,100
2026-05-04 13:50:00,49.51,49.51,49.13,49.3,6412
2026-05-04 14:10:00,49.27,49.27,49.16,49.27,1198
2026-05-05 14:00:00,49.285,49.285,49.27,49.27,600
2026-05-05 15:30:00,49.285,49.285,49.27,49.27,900
2026-05-05 15:55:00,49.32,49.32,49.3,49.3,449
2026-05-06 13:00:00,49.33,49.33,49.33,49.33,100
2026-05-06 13:10:00,49.28,49.28,49.28,49.28,100
2026-05-06 14:25:00,49.49,49.49,49.4899,49.4899,600
2026-05-07 12:10:00,49.55,49.55,49.55,49.55,302
2026-05-07 15:00:00,49.55,49.55,49.55,49.55,100
2026-05-07 15:40:00,49.49,49.49,49.49,49.49,178
2026-05-07 15:55:00,49.53,49.53,49.53,49.53,457
2026-05-08 10:20:00,49.54,49.54,49.49,49.5287,943
2026-05-08 11:10:00,49.58,49.59,49.58,49.59,400
2026-05-08 15:50:00,49.515,49.515,49.515,49.515,298
2026-05-11 09:30:00,49.58,49.58,49.58,49.58,125
2026-05-11 10:05:00,49.49,49.49,49.49,49.49,100
2026-05-11 12:45:00,49.58,49.58,49.49,49.49,2817
2026-05-12 09:50:00,49.57,49.57,49.57,49.57,100
2026-05-12 12:05:00,49.62,49.62,49.62,49.62,743
2026-05-13 14:30:00,49.53,49.5302,49.53,49.5302,300
2026-05-13 15:00:00,49.63,49.63,49.58,49.58,754
2026-05-13 15:20:00,49.58,49.58,49.58,49.58,493
2026-05-14 11:05:00,49.6201,49.6242,49.62,49.6242,580
2026-05-14 11:10:00,49.62,49.6242,49.6199,49.6242,694
2026-05-18 10:00:00,49.71,49.72,49.71,49.72,900
2026-05-18 15:10:00,49.685,49.685,49.685,49.685,100
2026-05-19 11:15:00,49.69,49.69,49.69,49.69,143
2026-05-20 09:30:00,49.74,49.74,49.74,49.74,100
2026-05-20 10:30:00,49.7,49.7,49.7,49.7,100
2026-05-20 12:45:00,49.7498,49.76,49.7498,49.76,1485
2026-05-20 14:40:00,49.7,49.7,49.7,49.7,251
2026-05-20 15:00:00,49.7499,49.8,49.716,49.8,13197
2026-05-21 09:30:00,49.79,49.79,49.79,49.79,400
2026-05-21 09:35:00,49.79,49.79,49.79,49.79,200
2026-05-21 09:40:00,49.79,49.79,49.79,49.79,200
2026-05-21 09:45:00,49.79,49.79,49.79,49.79,300
2026-05-21 09:55:00,49.79,49.79,49.79,49.79,300
2026-05-21 10:05:00,49.79,49.79,49.79,49.79,400
2026-05-21 10:15:00,49.79,49.79,49.79,49.79,500
2026-05-21 10:30:00,49.79,49.79,49.79,49.79,500
2026-05-21 10:50:00,49.79,49.79,49.79,49.79,600
2026-05-21 11:05:00,49.79,49.79,49.79,49.79,600
2026-05-21 11:30:00,49.8,49.8,49.8,49.8,600
2026-05-21 11:50:00,49.79,49.79,49.79,49.79,700
2026-05-21 12:15:00,49.79,49.79,49.79,49.79,700
2026-05-21 12:40:00,49.79,49.79,49.79,49.79,600
2026-05-21 13:00:00,49.79,49.79,49.79,49.79,600
2026-05-21 13:20:00,49.79,49.79,49.79,49.79,600
