2026-04-22 04:00:00,12.98,12.98,12.97,12.97,1886
2026-04-22 07:30:00,13.09,13.09,13.09,13.09,2000
2026-04-22 09:30:00,12.85,12.9,12.68,12.68,2799
2026-04-22 09:35:00,12.64,12.72,12.62,12.62,300
2026-04-22 09:40:00,12.61,12.61,12.59,12.6,500
2026-04-22 09:45:00,12.63,12.66,12.63,12.66,500
2026-04-22 09:50:00,12.54,12.58,12.54,12.58,836
2026-04-22 09:55:00,12.62,12.62,12.62,12.62,542
2026-04-22 10:00:00,12.6,12.6,12.6,12.6,1700
2026-04-22 10:15:00,12.6,12.6,12.6,12.6,400
2026-04-22 10:25:00,12.58,12.58,12.58,12.58,630
2026-04-22 10:30:00,12.55,12.55,12.55,12.55,202
2026-04-22 10:35:00,12.58,12.62,12.58,12.61,2881
2026-04-22 10:40:00,12.57,12.57,12.57,12.57,700
2026-04-22 10:45:00,12.52,12.52,12.5,12.5,4100
2026-04-22 10:50:00,12.5246,12.5246,12.44,12.44,830
2026-04-22 10:55:00,12.42,12.43,12.42,12.43,1200
2026-04-22 11:05:00,12.48,12.5,12.48,12.5,460
2026-04-22 11:10:00,12.48,12.48,12.48,12.48,100
2026-04-22 11:25:00,12.56,12.56,12.55,12.56,400
2026-04-22 11:30:00,12.58,12.58,12.58,12.58,200
2026-04-22 11:35:00,12.57,12.57,12.57,12.57,100
2026-04-22 11:40:00,12.53,12.53,12.48,12.48,1660
2026-04-22 11:45:00,12.4618,12.4618,12.4618,12.4618,100
2026-04-22 11:50:00,12.4814,12.4814,12.4814,12.4814,110
2026-04-22 11:55:00,12.5,12.5,12.5,12.5,364
2026-04-22 12:00:00,12.62,12.62,12.62,12.62,985
2026-04-22 12:15:00,12.52,12.52,12.52,12.52,100
2026-04-22 12:30:00,12.47,12.47,12.47,12.47,600
2026-04-22 12:40:00,12.5,12.5,12.48,12.48,300
2026-04-22 12:45:00,12.47,12.47,12.47,12.47,548
2026-04-22 12:50:00,12.49,12.49,12.49,12.49,100
2026-04-22 13:00:00,12.52,12.52,12.52,12.52,444
2026-04-22 13:05:00,12.5,12.5,12.5,12.5,100
2026-04-22 13:10:00,12.5,12.5,12.5,12.5,500
2026-04-22 13:15:00,12.51,12.51,12.51,12.51,100
2026-04-22 14:50:00,12.5259,12.5259,12.52,12.52,405
2026-04-22 15:55:00,12.6,12.6,12.6,12.6,227
2026-04-22 18:10:00,12.5,12.5,12.5,12.5,251
2026-04-23 04:00:00,12.21,12.21,12.2,12.2,220
2026-04-23 05:40:00,12.06,12.06,12.05,12.05,918
2026-04-23 06:50:00,12.11,12.11,12.11,12.11,158
2026-04-23 06:55:00,12.24,12.24,12.24,12.24,400
2026-04-23 09:30:00,12.49,12.49,12.49,12.49,4964
2026-04-23 09:40:00,12.38,12.38,12.34,12.34,1338
2026-04-23 09:45:00,12.31,12.31,12.31,12.31,4118
2026-04-23 09:50:00,12.25,12.25,12.2,12.2,900
2026-04-23 09:55:00,12.16,12.18,12.15,12.18,500
2026-04-23 10:00:00,12.15,12.15,12.15,12.15,638
2026-04-23 10:05:00,12.11,12.11,12.06,12.07,1035
2026-04-23 10:15:00,12.07,12.07,12.07,12.07,3990
2026-04-23 10:20:00,12.05,12.05,12.05,12.05,100
2026-04-23 10:25:00,12.06,12.06,12.025,12.025,738
2026-04-23 10:30:00,12.06,12.13,12.06,12.13,3964
2026-04-23 10:40:00,12,12.001,12,12,16587
2026-04-23 10:45:00,12.02,12.02,12.0099,12.0099,4487
2026-04-23 10:50:00,11.98,12.01,11.98,12.01,6738
2026-04-23 10:55:00,12.03,12.03,12.01,12.01,200
2026-04-23 11:05:00,11.921,11.921,11.921,11.921,100
2026-04-23 11:10:00,11.921,11.921,11.91,11.91,8260
2026-04-23 11:15:00,11.92,11.93,11.92,11.93,10222
2026-04-23 11:20:00,11.89,11.89,11.89,11.89,200
2026-04-23 11:25:00,11.88,11.88,11.86,11.86,200
2026-04-23 11:30:00,11.8,11.8083,11.751,11.79,820
2026-04-23 11:35:00,11.82,11.82,11.82,11.82,100
2026-04-23 11:40:00,11.84,11.84,11.84,11.84,100
2026-04-23 11:45:00,11.8,11.8,11.71,11.71,1568
2026-04-23 11:50:00,11.7,11.7,11.7,11.7,3591
2026-04-23 11:55:00,11.76,11.76,11.76,11.76,638
2026-04-23 12:00:00,11.75,11.75,11.74,11.74,768
2026-04-23 12:10:00,11.71,11.71,11.71,11.71,954
2026-04-23 12:15:00,11.73,11.77,11.73,11.73,1369
2026-04-23 12:20:00,11.69,11.69,11.69,11.69,100
2026-04-23 12:25:00,11.7,11.72,11.7,11.72,1100
2026-04-23 12:35:00,11.7,11.7,11.7,11.7,100
2026-04-23 12:45:00,11.63,11.63,11.63,11.63,124
2026-04-23 12:50:00,11.61,11.61,11.61,11.61,610
2026-04-23 13:00:00,11.6,11.6,11.57,11.57,2129
2026-04-23 13:05:00,11.54,11.54,11.5,11.5,738
2026-04-23 13:10:00,11.5,11.5,11.44,11.4801,3286
2026-04-23 13:15:00,11.43,11.43,11.43,11.43,444
2026-04-23 13:20:00,11.4,11.4,11.4,11.4,1000
2026-04-23 13:25:00,11.38,11.39,11.38,11.39,800
2026-04-23 13:35:00,11.4,11.4,11.345,11.345,395
2026-04-23 13:40:00,11.28,11.28,11.28,11.28,220
2026-04-23 13:45:00,11.19,11.19,11.14,11.14,1065
2026-04-23 13:50:00,11.21,11.39,11.21,11.39,1738
2026-04-23 13:55:00,11.44,11.44,11.39,11.39,600
2026-04-23 14:00:00,11.43,11.43,11.43,11.43,100
2026-04-23 14:05:00,11.45,11.45,11.45,11.45,100
2026-04-23 14:10:00,11.47,11.47,11.45,11.45,669
2026-04-23 14:15:00,11.51,11.51,11.51,11.51,522
2026-04-23 14:20:00,11.56,11.56,11.56,11.56,100
2026-04-23 14:40:00,11.52,11.52,11.52,11.52,100
2026-04-23 14:50:00,11.49,11.49,11.49,11.49,176
2026-04-23 14:55:00,11.48,11.48,11.48,11.48,100
2026-04-23 15:30:00,11.49,11.49,11.48,11.48,600
2026-04-23 15:35:00,11.42,11.42,11.42,11.42,100
2026-04-23 15:40:00,11.42,11.42,11.42,11.42,500
2026-04-23 15:45:00,11.41,11.41,11.41,11.41,225
2026-04-23 15:55:00,11.53,11.53,11.53,11.53,718
2026-04-23 16:40:00,11.55,11.55,11.55,11.55,500
2026-04-23 17:55:00,11.55,11.55,11.55,11.55,180
2026-04-24 04:00:00,11.72,11.82,11.72,11.82,730
2026-04-24 07:25:00,11.88,11.89,11.88,11.88,1300
2026-04-24 08:25:00,11.98,11.99,11.98,11.99,300
2026-04-24 09:30:00,11.8,11.86,11.8,11.8,5673
2026-04-24 09:35:00,11.8,11.8,11.8,11.8,107
2026-04-24 09:40:00,11.81,11.81,11.7503,11.7503,2237
2026-04-24 09:45:00,11.75,11.8,11.75,11.8,2077
2026-04-24 10:00:00,11.89,11.94,11.875,11.94,750
2026-04-24 10:10:00,11.95,11.95,11.95,11.95,1334
2026-04-24 10:20:00,12,12,12,12,300
2026-04-24 10:25:00,11.96,11.96,11.96,11.96,174
2026-04-24 10:30:00,11.95,11.95,11.95,11.95,1454
2026-04-24 10:40:00,12,12.02,12,12.02,7365
2026-04-24 10:45:00,12.02,12.03,12.02,12.03,3086
2026-04-24 10:50:00,12.025,12.025,12.025,12.025,100
2026-04-24 11:00:00,12.14,12.15,12.14,12.14,9378
