2026-03-23 09:30:00,100.42,100.44,100.26,100.26,3571
2026-03-23 09:35:00,100.095,100.095,99.93,100.05,450
2026-03-23 09:40:00,100.43,100.67,100.43,100.66,2397
2026-03-23 09:50:00,101.26,101.26,101.26,101.26,100
2026-03-23 09:55:00,101.165,101.165,101.03,101.03,276
2026-03-23 10:00:00,101.26,101.26,101.26,101.26,100
2026-03-23 10:05:00,101.38,101.38,101.3,101.3,1003
2026-03-23 10:10:00,101.37,101.41,101.24,101.27,800
2026-03-23 10:15:00,101.39,101.4,101.39,101.4,1448
2026-03-23 10:25:00,101.29,101.29,101.29,101.29,100
2026-03-23 10:35:00,101.41,101.41,101.41,101.41,200
2026-03-23 10:40:00,101.27,101.27,101.27,101.27,400
2026-03-23 10:45:00,101.43,101.71,101.43,101.71,4500
2026-03-23 10:50:00,101.65,101.73,101.6,101.73,3276
2026-03-23 10:55:00,101.82,101.9,101.82,101.9,2600
2026-03-23 11:00:00,101.985,101.985,101.985,101.985,200
2026-03-23 11:05:00,101.99,102.135,101.99,102.135,1200
2026-03-23 11:15:00,102.03,102.16,101.88,101.88,400
2026-03-23 11:20:00,101.76,101.97,101.76,101.97,800
2026-03-23 11:25:00,101.86,101.86,101.86,101.86,200
2026-03-23 11:30:00,101.8,101.8,101.68,101.68,435
2026-03-23 11:35:00,101.67,101.67,101.41,101.41,1110
2026-03-23 11:40:00,101.37,101.37,101.37,101.37,400
2026-03-23 11:45:00,101.32,101.4,101.2,101.35,3024
2026-03-23 11:50:00,101.35,101.375,101.07,101.18,5200
2026-03-23 11:55:00,100.94,101.05,100.81,100.81,1400
2026-03-23 12:00:00,100.93,100.93,100.87,100.87,1100
2026-03-23 12:05:00,100.84,101.03,100.84,101,1283
2026-03-23 12:10:00,101.185,101.195,100.82,100.985,2180
2026-03-23 12:15:00,100.965,100.965,100.88,100.88,2422
2026-03-23 12:20:00,100.9,100.985,100.74,100.74,2150
2026-03-23 12:25:00,100.8125,100.899,100.71,100.745,570
2026-03-23 12:30:00,100.715,100.819,100.7,100.819,2124
2026-03-23 12:35:00,100.94,100.945,100.76,100.76,433
2026-03-23 12:40:00,100.979,100.98,100.84,100.84,2094
