2026-04-22 15:15:00,47.34,47.34,47.34,47.34,246
2026-04-22 15:25:00,47.37,47.37,47.37,47.37,266
2026-04-23 10:00:00,47.535,47.535,47.535,47.535,100
2026-04-23 11:10:00,47.43,47.43,47.43,47.43,293
2026-04-23 11:20:00,47.43,47.43,47.43,47.43,166
2026-04-23 11:50:00,47.39,47.39,47.39,47.39,100
2026-04-23 12:55:00,47.4,47.4,47.4,47.4,190
2026-04-23 13:10:00,47.25,47.25,47.25,47.25,108
2026-04-23 13:50:00,47.11,47.11,47.11,47.11,1400
2026-04-24 11:05:00,47.48,47.48,47.48,47.48,105
2026-04-24 14:35:00,47.49,47.49,47.49,47.49,969
2026-04-27 10:35:00,47.57,47.57,47.57,47.57,974
2026-04-27 12:00:00,47.53,47.5301,47.53,47.5301,720
2026-04-27 15:50:00,47.72,47.72,47.72,47.72,4900
2026-04-27 15:55:00,47.71,47.71,47.71,47.71,4886
2026-04-28 12:10:00,47.52,47.55,47.5199,47.55,2844
2026-04-28 12:20:00,47.55,47.56,47.55,47.56,1400
2026-04-29 15:10:00,47.58,47.58,47.58,47.58,100
2026-04-30 10:25:00,47.69,47.69,47.69,47.69,100
2026-04-30 11:05:00,47.73,47.73,47.7299,47.7299,418
2026-04-30 12:15:00,47.74,47.74,47.74,47.74,200
2026-05-01 11:35:00,47.98,47.98,47.98,47.98,1000
2026-05-04 11:35:00,47.99,47.99,47.99,47.99,783
2026-05-04 11:45:00,47.8501,47.895,47.8501,47.895,900
2026-05-05 09:45:00,48.09,48.09,48.09,48.09,1000
2026-05-05 09:55:00,48.085,48.09,48.085,48.09,4560
2026-05-07 13:30:00,48.21,48.21,48.21,48.21,100
2026-05-07 14:15:00,48.2,48.2,48.2,48.2,1789
2026-05-08 13:50:00,48.35,48.35,48.35,48.35,2700
2026-05-08 13:55:00,48.29,48.3,48.25,48.25,5125
2026-05-11 10:50:00,48.25,48.25,48.25,48.25,100
2026-05-11 13:00:00,48.3199,48.32,48.286,48.286,3100
2026-05-11 14:55:00,48.23,48.23,48.23,48.23,100
2026-05-11 15:20:00,48.23,48.23,48.23,48.23,100
2026-05-12 10:45:00,48.26,48.26,48.26,48.26,200
2026-05-12 12:00:00,48.33,48.33,48.33,48.33,767
2026-05-13 14:20:00,48.5999,48.6,48.56,48.56,1700
2026-05-13 14:35:00,48.57,48.57,48.5303,48.5303,200
2026-05-15 11:40:00,48.46,48.46,48.46,48.46,100
2026-05-15 12:05:00,48.3905,48.3905,48.3905,48.3905,111
2026-05-18 10:30:00,48.45,48.45,48.45,48.45,100
2026-05-18 12:45:00,48.24,48.24,48.24,48.24,503
2026-05-18 14:55:00,48.18,48.18,48.18,48.18,100
2026-05-18 15:00:00,48.18,48.18,48.18,48.18,454
2026-05-19 10:25:00,48.12,48.12,48.12,48.12,1100
2026-05-19 10:30:00,48.12,48.12,48.12,48.12,100
2026-05-19 13:10:00,48.38,48.38,48.37,48.37,998
2026-05-19 14:25:00,48.32,48.32,48.32,48.32,100
2026-05-19 14:40:00,48.31,48.31,48.3099,48.3099,200
2026-05-20 12:35:00,48.49,48.49,48.49,48.49,100
2026-05-20 15:55:00,48.66,48.66,48.66,48.66,100
2026-05-21 13:50:00,48.81,48.81,48.81,48.81,254
2026-05-21 14:50:00,48.7,48.7,48.7,48.7,100
2026-05-22 09:30:00,48.97,48.97,48.97,48.97,100
2026-05-22 10:05:00,48.845,48.845,48.845,48.845,100
