2026-04-22 09:25:00,19.55,19.55,19.55,19.55,200
2026-04-22 09:30:00,19.71,19.71,19.69,19.69,483
2026-04-22 09:35:00,19.69,19.7,19.69,19.7,900
2026-04-22 09:40:00,19.7,19.7,19.68,19.68,9909
2026-04-22 09:45:00,19.65,19.65,19.65,19.65,300
2026-04-22 10:00:00,19.63,19.63,19.63,19.63,542
2026-04-22 10:05:00,19.6001,19.6001,19.6001,19.6001,174
2026-04-22 10:10:00,19.64,19.64,19.64,19.64,100
2026-04-22 10:15:00,19.66,19.66,19.66,19.66,203
2026-04-22 10:20:00,19.6499,19.6499,19.6499,19.6499,200
2026-04-22 10:35:00,19.585,19.585,19.585,19.585,111
2026-04-22 10:45:00,19.6,19.6,19.6,19.6,910
2026-04-22 11:00:00,19.6,19.6,19.6,19.6,146
2026-04-22 11:05:00,19.5799,19.59,19.5799,19.59,589
2026-04-22 11:10:00,19.59,19.59,19.58,19.5882,536
2026-04-22 11:25:00,19.58,19.58,19.58,19.58,100
2026-04-22 11:30:00,19.58,19.5895,19.58,19.5895,200
2026-04-22 11:35:00,19.58,19.58,19.564,19.5696,636
2026-04-22 11:40:00,19.5699,19.5699,19.5499,19.5499,200
2026-04-22 11:45:00,19.54,19.57,19.5399,19.57,1600
2026-04-22 11:50:00,19.5594,19.5595,19.5594,19.5595,200
2026-04-22 11:55:00,19.565,19.565,19.5642,19.5642,200
2026-04-22 12:15:00,19.57,19.57,19.57,19.57,100
2026-04-22 12:45:00,19.52,19.52,19.52,19.52,200
2026-04-22 12:50:00,19.52,19.52,19.52,19.52,800
2026-04-22 13:10:00,19.53,19.53,19.53,19.53,429
2026-04-22 13:20:00,19.5,19.5,19.5,19.5,1035
2026-04-22 13:30:00,19.55,19.55,19.55,19.55,200
2026-04-22 13:40:00,19.54,19.54,19.54,19.54,100
2026-04-22 13:50:00,19.545,19.545,19.545,19.545,370
2026-04-22 13:55:00,19.54,19.54,19.54,19.54,200
2026-04-22 14:30:00,19.53,19.539,19.53,19.53,368
2026-04-22 14:35:00,19.52,19.52,19.52,19.52,250
2026-04-22 15:05:00,19.526,19.526,19.526,19.526,256
2026-04-22 15:35:00,19.54,19.54,19.54,19.54,100
2026-04-22 15:45:00,19.54,19.54,19.54,19.54,422
2026-04-22 15:50:00,19.5401,19.56,19.5401,19.56,200
2026-04-22 15:55:00,19.55,19.55,19.55,19.55,100
2026-04-23 08:25:00,19.1817,19.1817,19.1817,19.1817,115
2026-04-23 09:30:00,19.47,19.47,19.47,19.47,1100
2026-04-23 09:35:00,19.5,19.5,19.5,19.5,100
2026-04-23 09:40:00,19.5098,19.5098,19.5098,19.5098,141
2026-04-23 09:45:00,19.515,19.515,19.515,19.515,100
2026-04-23 10:00:00,19.45,19.45,19.45,19.45,1300
2026-04-23 10:05:00,19.45,19.45,19.45,19.45,100
2026-04-23 10:10:00,19.46,19.4699,19.45,19.4699,1533
2026-04-23 10:15:00,19.45,19.4599,19.45,19.4599,1178
2026-04-23 10:20:00,19.4899,19.4899,19.4899,19.4899,347
2026-04-23 10:25:00,19.485,19.485,19.485,19.485,103
2026-04-23 10:30:00,19.49,19.49,19.49,19.49,100
2026-04-23 10:40:00,19.5,19.5099,19.5,19.5099,403
2026-04-23 10:55:00,19.5301,19.5301,19.5301,19.5301,280
2026-04-23 11:05:00,19.5025,19.5025,19.5025,19.5025,831
2026-04-23 11:25:00,19.52,19.52,19.52,19.52,100
2026-04-23 11:40:00,19.51,19.5199,19.51,19.5199,1530
2026-04-23 11:45:00,19.5,19.5,19.5,19.5,800
2026-04-23 11:50:00,19.46,19.46,19.46,19.46,100
2026-04-23 11:55:00,19.47,19.489,19.47,19.488,522
2026-04-23 12:15:00,19.48,19.48,19.48,19.48,400
2026-04-23 12:30:00,19.48,19.48,19.48,19.48,120
