2026-03-23 14:55:00,26.49,26.49,26.49,26.49,152
2026-03-23 15:50:00,26.5,26.5,26.5,26.5,405
2026-03-24 12:35:00,26.45,26.45,26.45,26.45,100
2026-03-24 15:05:00,26.441,26.441,26.44,26.4401,1709
2026-03-24 15:20:00,26.465,26.465,26.465,26.465,336
2026-03-25 10:25:00,26.49,26.49,26.49,26.49,200
2026-03-25 10:30:00,26.4853,26.4853,26.4853,26.4853,238
2026-03-25 13:20:00,26.48,26.48,26.48,26.48,100
2026-03-26 10:45:00,26.43,26.43,26.43,26.43,100
2026-03-26 13:40:00,26.39,26.39,26.39,26.39,300
2026-03-27 11:10:00,26.33,26.33,26.33,26.33,100
2026-03-30 09:35:00,26.3101,26.345,26.31,26.3338,3001
2026-03-30 10:30:00,26.36,26.36,26.335,26.335,1000
2026-03-30 15:20:00,26.29,26.29,26.29,26.29,237
2026-03-31 10:25:00,26.365,26.365,26.365,26.365,5000
2026-03-31 11:00:00,26.37,26.37,26.37,26.37,788
2026-03-31 12:10:00,26.379,26.3799,26.379,26.3799,1895
2026-03-31 12:20:00,26.34,26.3512,26.33,26.3301,4044
2026-03-31 14:50:00,26.4106,26.4301,26.41,26.4301,860
2026-03-31 14:55:00,26.41,26.41,26.41,26.41,100
2026-03-31 15:55:00,26.6,26.62,26.6,26.6,927
2026-04-01 10:30:00,26.46,26.46,26.46,26.46,200
2026-04-01 15:05:00,26.47,26.47,26.451,26.4636,1360
2026-04-01 16:00:00,26.45,26.45,26.45,26.45,103
2026-04-02 10:35:00,26.47,26.47,26.47,26.47,200
2026-04-02 13:25:00,26.46,26.46,26.46,26.46,100
2026-04-02 14:45:00,26.49,26.49,26.4899,26.4899,284
2026-04-02 15:35:00,26.46,26.4606,26.45,26.4606,1014
2026-04-06 10:15:00,26.51,26.51,26.51,26.51,474
2026-04-06 10:35:00,26.49,26.49,26.49,26.49,200
2026-04-06 12:15:00,26.48,26.49,26.47,26.48,10308
2026-04-06 12:30:00,26.48,26.48,26.48,26.48,200
2026-04-06 14:35:00,26.52,26.52,26.5199,26.5199,760
2026-04-06 15:45:00,26.49,26.49,26.49,26.49,100
2026-04-07 11:00:00,26.45,26.45,26.45,26.45,200
2026-04-07 15:10:00,26.45,26.45,26.45,26.45,100
2026-04-07 15:20:00,26.48,26.48,26.48,26.48,100
2026-04-07 15:40:00,26.47,26.47,26.47,26.47,371
2026-04-07 15:45:00,26.48,26.48,26.48,26.48,150
2026-04-07 16:00:00,26.49,26.49,26.49,26.49,200
2026-04-08 09:55:00,26.64,26.64,26.62,26.64,3246
2026-04-08 10:15:00,26.62,26.6201,26.62,26.6201,350
2026-04-08 10:55:00,26.62,26.62,26.62,26.62,200
2026-04-08 11:15:00,26.6,26.61,26.6,26.6,1062
2026-04-08 11:55:00,26.64,26.64,26.64,26.64,136
2026-04-08 13:00:00,26.68,26.68,26.655,26.655,1300
2026-04-08 14:30:00,26.62,26.62,26.62,26.62,100
2026-04-08 15:55:00,26.62,26.62,26.62,26.62,368
2026-04-09 10:25:00,26.64,26.64,26.64,26.64,650
2026-04-09 10:40:00,26.65,26.65,26.65,26.65,1222
2026-04-09 14:00:00,26.69,26.69,26.68,26.68,200
2026-04-09 16:00:00,26.7,26.7,26.7,26.7,500
2026-04-10 11:55:00,26.69,26.69,26.69,26.69,100
2026-04-13 12:50:00,26.68,26.68,26.68,26.68,1266
2026-04-13 13:00:00,26.6819,26.6819,26.6819,26.6819,128
2026-04-13 13:10:00,26.681,26.681,26.68,26.6801,800
2026-04-13 15:20:00,26.69,26.69,26.69,26.69,1200
2026-04-14 13:20:00,26.795,26.795,26.795,26.795,173
2026-04-14 14:15:00,26.77,26.77,26.77,26.77,300
2026-04-14 14:35:00,26.79,26.79,26.79,26.79,599
2026-04-15 10:55:00,26.81,26.81,26.81,26.81,600
2026-04-15 11:05:00,26.81,26.8101,26.81,26.81,9680
2026-04-15 11:35:00,26.81,26.81,26.81,26.81,100
2026-04-15 12:20:00,26.82,26.82,26.82,26.82,100
2026-04-15 12:40:00,26.81,26.81,26.81,26.81,100
2026-04-15 13:00:00,26.825,26.825,26.825,26.825,1221
2026-04-15 15:50:00,26.83,26.83,26.83,26.83,1200
2026-04-16 13:35:00,26.89,26.9,26.89,26.9,1114
2026-04-16 15:25:00,26.89,26.89,26.89,26.89,200
2026-04-17 10:05:00,26.925,26.925,26.9,26.917,880
2026-04-17 10:10:00,26.925,26.925,26.925,26.925,125
2026-04-17 12:25:00,26.95,26.95,26.95,26.95,286
2026-04-17 13:05:00,26.92,26.92,26.92,26.92,100
2026-04-17 13:20:00,26.92,26.92,26.92,26.92,100
2026-04-17 14:20:00,26.94,26.94,26.94,26.94,647
2026-04-17 14:50:00,26.91,26.91,26.91,26.91,100
2026-04-17 15:15:00,26.901,26.901,26.901,26.901,100
2026-04-17 15:30:00,26.91,26.91,26.91,26.91,100
2026-04-20 13:55:00,26.91,26.91,26.91,26.91,100
2026-04-20 15:30:00,26.9399,26.9399,26.9399,26.9399,117
2026-04-21 13:20:00,26.9,26.9,26.9,26.9,100
