2026-04-22 04:00:00,21.51,21.96,21.51,21.96,1262
2026-04-22 05:20:00,21.97,21.97,21.97,21.97,428
2026-04-22 05:25:00,21.97,21.97,21.97,21.97,400
2026-04-22 05:30:00,21.97,21.97,21.97,21.97,300
2026-04-22 05:55:00,21.97,21.97,21.97,21.97,200
2026-04-22 06:45:00,21.71,21.72,21.67,21.67,1200
2026-04-22 06:50:00,21.7,21.7,21.67,21.67,768
2026-04-22 07:00:00,21.54,21.54,21.54,21.54,145
2026-04-22 07:05:00,21.72,21.72,21.709,21.709,200
2026-04-22 07:10:00,21.58,21.6,21.58,21.6,969
2026-04-22 07:15:00,21.64,21.72,21.64,21.72,1302
2026-04-22 07:20:00,21.839,21.839,21.839,21.839,156
2026-04-22 07:30:00,21.8,21.8,21.8,21.8,253
2026-04-22 07:35:00,21.85,22.01,21.85,22.01,600
2026-04-22 07:40:00,22,22.01,21.95,21.95,1953
2026-04-22 07:45:00,21.85,21.85,21.85,21.85,365
2026-04-22 07:50:00,21.88,21.88,21.88,21.88,100
2026-04-22 08:00:00,21.99,21.99,21.99,21.99,279
2026-04-22 08:10:00,22.01,22.01,22.01,22.01,867
2026-04-22 08:20:00,22.09,22.09,22.09,22.09,200
2026-04-22 08:25:00,21.87,21.87,21.87,21.87,500
2026-04-22 08:30:00,21.97,22.05,21.9,22,2981
2026-04-22 08:35:00,21.8,21.8,21.8,21.8,200
2026-04-22 08:40:00,21.65,21.65,21.65,21.65,162
2026-04-22 08:45:00,21.54,21.54,21.54,21.54,250
2026-04-22 09:00:00,21.7,21.7,21.7,21.7,200
2026-04-22 09:05:00,21.47,21.78,21.47,21.78,363
2026-04-22 09:15:00,21.77,21.77,21.77,21.77,230
2026-04-22 09:25:00,21.81,21.97,21.81,21.97,597
2026-04-22 09:30:00,21.51,21.51,20.885,21.1001,6552
2026-04-22 09:35:00,21.355,21.9051,21.35,21.9051,1906
2026-04-22 09:40:00,21.945,22.62,21.9,22.5,6195
2026-04-22 09:45:00,22.39,22.666,22.1138,22.666,3698
2026-04-22 09:50:00,22.685,22.685,22.25,22.6356,7287
2026-04-22 09:55:00,22.73,23.26,22.57,22.7758,11110
2026-04-22 10:00:00,22.51,22.93,22.44,22.6,5522
2026-04-22 10:05:00,22.54,22.8,22.54,22.5658,1185
2026-04-22 10:10:00,22.7955,22.7955,22.6001,22.69,852
2026-04-22 10:15:00,22.545,22.545,22.5,22.5,2551
2026-04-22 10:20:00,22.6358,22.6358,22,22,6068
2026-04-22 10:25:00,22,22.23,21.97,22.22,2468
2026-04-22 10:30:00,22.07,22.07,21.53,21.53,3658
2026-04-22 10:35:00,21.67,21.68,21.49,21.55,2817
2026-04-22 10:40:00,21.85,21.895,21.5765,21.6,6353
2026-04-22 10:45:00,21.6,21.91,21.6,21.91,917
2026-04-22 10:50:00,21.87,21.87,21.55,21.55,2358
2026-04-22 10:55:00,21.55,21.55,21.55,21.55,100
2026-04-22 11:00:00,21.52,21.52,21.5,21.5,1186
2026-04-22 11:05:00,22,22,22,22,1500
2026-04-22 11:10:00,21.9776,21.9776,21.92,21.92,300
2026-04-22 11:15:00,21.95,21.975,21.8,21.8,2845
2026-04-22 11:30:00,21.79,21.79,21.65,21.65,300
2026-04-22 11:35:00,21.58,21.7092,21.5547,21.68,7300
2026-04-22 11:40:00,21.52,21.52,21.38,21.38,500
2026-04-22 11:45:00,21.3,21.3,21.3,21.3,500
2026-04-22 11:50:00,21.4055,21.4055,21.4055,21.4055,475
2026-04-22 11:55:00,21.5,21.5599,21.3,21.3,5400
2026-04-22 12:00:00,21.31,21.3953,21.2,21.3953,1715
2026-04-22 12:10:00,21.2,21.2,21.2,21.2,100
2026-04-22 12:15:00,21.4,21.4,21.4,21.4,100
2026-04-22 12:20:00,21.375,21.5,21.323,21.49,1489
2026-04-22 12:25:00,21.4,21.4,21.29,21.29,1515
2026-04-22 12:30:00,21.4,21.4,21.4,21.4,150
2026-04-22 12:40:00,21.35,21.35,21.01,21.05,1981
2026-04-22 12:50:00,21.05,21.05,21.03,21.03,700
2026-04-22 12:55:00,21.03,21.03,20.8033,20.81,1582
2026-04-22 13:00:00,20.89,21.08,20.89,20.97,1694
2026-04-22 13:05:00,21.04,21.04,20.8881,20.96,8370
2026-04-22 13:10:00,20.9901,21.1455,20.9901,21.1455,1488
2026-04-22 13:15:00,21.05,21.07,20.96,20.96,3300
2026-04-22 13:20:00,21.01,21.01,21,21,2000
2026-04-22 13:25:00,21,21,21,21,100
2026-04-22 13:30:00,20.99,21,20.99,21,1000
2026-04-22 13:35:00,21,21.33,21,21.33,662
2026-04-22 13:40:00,21.5587,21.5587,21.47,21.47,699
2026-04-22 13:45:00,21.34,21.34,21.34,21.34,150
2026-04-22 13:50:00,21.5,21.5786,21.47,21.47,1634
2026-04-22 13:55:00,21.45,21.45,21.38,21.38,350
2026-04-22 14:00:00,21.1801,21.365,21.1801,21.365,1300
2026-04-22 14:05:00,21.35,21.35,21.35,21.35,100
2026-04-22 14:10:00,21.2701,21.52,21.2701,21.4501,2200
2026-04-22 14:15:00,21.45,21.45,21.45,21.45,200
2026-04-22 14:20:00,21.6871,21.6871,21.45,21.48,6427
2026-04-22 14:25:00,21.5,21.67,21.4,21.4,1121
2026-04-22 14:35:00,21.5,21.5,21.5,21.5,1900
