2026-03-23 09:30:00,22.1,22.1,22.05,22.05,1874
2026-03-23 09:35:00,22.05,22.05,22.05,22.05,100
2026-03-23 09:40:00,22.059,22.08,22.059,22.08,4628
2026-03-23 09:45:00,22.08,22.08,22.08,22.08,248
2026-03-23 09:50:00,22.08,22.08,22.07,22.07,1096
2026-03-23 09:55:00,22.07,22.07,22.07,22.07,1144
2026-03-23 10:00:00,22.071,22.08,22.07,22.07,3304
2026-03-23 10:05:00,22.07,22.08,22.07,22.08,2215
2026-03-23 10:10:00,22.08,22.09,22.08,22.08,301
2026-03-23 10:15:00,22.09,22.09,22.08,22.08,1300
2026-03-23 10:20:00,22.09,22.095,22.09,22.095,1854
2026-03-23 10:25:00,22.09,22.09,22.09,22.09,10427
2026-03-23 10:30:00,22.09,22.095,22.09,22.095,2243
2026-03-23 10:35:00,22.0999,22.0999,22.095,22.095,10127
2026-03-23 10:40:00,22.09,22.095,22.09,22.095,2270
2026-03-23 10:45:00,22.09,22.09,22.09,22.09,1000
2026-03-23 10:55:00,22.09,22.095,22.09,22.095,1801
2026-03-23 11:00:00,22.095,22.105,22.095,22.105,4720
2026-03-23 11:05:00,22.105,22.13,22.105,22.13,5553
2026-03-23 11:20:00,22.12,22.12,22.12,22.12,533
2026-03-23 11:30:00,22.12,22.12,22.12,22.12,420
2026-03-23 11:35:00,22.1,22.1,22.09,22.09,1966
2026-03-23 11:40:00,22.085,22.085,22.08,22.08,1180
2026-03-23 11:50:00,22.08,22.08,22.07,22.07,6128
2026-03-23 11:55:00,22.07,22.07,22.07,22.07,300
2026-03-23 12:10:00,22.06,22.06,22.06,22.06,400
2026-03-23 12:15:00,22.06,22.06,22.035,22.035,4355
2026-03-23 12:30:00,22.035,22.05,22.035,22.05,7855
2026-03-23 12:40:00,22.06,22.06,22.055,22.055,4899
2026-03-23 12:45:00,22.0501,22.055,22.0501,22.055,445
2026-03-23 12:50:00,22.055,22.055,22.055,22.055,1565
2026-03-23 12:55:00,22.06,22.07,22.06,22.0699,3175
2026-03-23 13:00:00,22.065,22.065,22.065,22.065,1451
2026-03-23 13:15:00,22.065,22.065,22.0617,22.0617,398
2026-03-23 13:20:00,22.065,22.07,22.06,22.07,2139
2026-03-23 13:25:00,22.0608,22.0608,22.0608,22.0608,2266
2026-03-23 13:30:00,22.07,22.07,22.07,22.07,1140
2026-03-23 13:35:00,22.08,22.085,22.08,22.085,2593
2026-03-23 13:50:00,22.09,22.09,22.09,22.09,100
2026-03-23 13:55:00,22.085,22.085,22.08,22.085,1316
2026-03-23 14:00:00,22.085,22.085,22.085,22.085,540
2026-03-23 14:05:00,22.0813,22.0813,22.07,22.07,2073
2026-03-23 14:10:00,22.08,22.08,22.08,22.08,132
2026-03-23 14:15:00,22.08,22.09,22.08,22.09,2100
2026-03-23 14:25:00,22.085,22.085,22.08,22.08,600
2026-03-23 14:30:00,22.085,22.085,22.08,22.08,1473
2026-03-23 14:35:00,22.084,22.09,22.084,22.09,1321
2026-03-23 14:40:00,22.095,22.095,22.0901,22.0901,2090
2026-03-23 14:45:00,22.095,22.1,22.0901,22.0901,2599
2026-03-23 14:50:00,22.1,22.1,22.1,22.1,588
2026-03-23 14:55:00,22.1,22.13,22.09,22.13,5599
2026-03-23 15:00:00,22.13,22.13,22.13,22.13,217
2026-03-23 15:10:00,22.13,22.13,22.13,22.13,871
2026-03-23 15:15:00,22.115,22.115,22.115,22.115,100
2026-03-23 15:20:00,22.1,22.1,22.1,22.1,3786
2026-03-23 15:25:00,22.08,22.1099,22.08,22.1099,3337
2026-03-23 15:30:00,22.09,22.1,22.09,22.1,1233
2026-03-23 15:35:00,22.09,22.09,22.09,22.09,600
2026-03-23 15:40:00,22.09,22.09,22.08,22.09,1129
2026-03-23 15:45:00,22.09,22.09,22.09,22.09,1475
2026-03-23 15:50:00,22.085,22.1,22.08,22.1,4219
2026-03-23 15:55:00,22.09,22.1,22.05,22.06,9031
2026-03-24 09:30:00,22.06,22.06,22.06,22.06,316
2026-03-24 09:45:00,22.045,22.05,22.03,22.03,6767
2026-03-24 09:50:00,22.03,22.03,22.03,22.03,1300
2026-03-24 10:00:00,22.05,22.05,22.05,22.05,453
2026-03-24 10:10:00,22.065,22.065,22.0401,22.0401,9991
2026-03-24 10:20:00,22.06,22.06,22.04,22.04,1907
2026-03-24 10:30:00,22.07,22.07,22.07,22.07,100
2026-03-24 10:35:00,22.065,22.065,22.06,22.06,1100
2026-03-24 10:40:00,22.07,22.07,22.07,22.07,206
2026-03-24 10:45:00,22.06,22.06,22.06,22.06,211
2026-03-24 10:50:00,22.06,22.08,22.06,22.08,13132
2026-03-24 10:55:00,22.07,22.07,22.07,22.07,275
2026-03-24 11:00:00,22.07,22.0799,22.07,22.0799,1806
2026-03-24 11:10:00,22.0795,22.0795,22.07,22.075,5723
2026-03-24 11:15:00,22.075,22.075,22.075,22.075,1098
2026-03-24 11:25:00,22.075,22.075,22.075,22.075,317
2026-03-24 11:30:00,22.08,22.08,22.08,22.08,1432
2026-03-24 11:45:00,22.08,22.08,22.075,22.075,2566
2026-03-24 11:50:00,22.08,22.105,22.08,22.1,4296
2026-03-24 11:55:00,22.09,22.11,22.09,22.09,20059
2026-03-24 12:05:00,22.0899,22.0899,22.0899,22.0899,230
2026-03-24 12:50:00,22.085,22.09,22.085,22.09,354
2026-03-24 13:00:00,22.08,22.08,22.07,22.075,8400
2026-03-24 13:05:00,22.075,22.08,22.075,22.08,2400
2026-03-24 13:10:00,22.07,22.07,22.07,22.07,140
2026-03-24 13:15:00,22.075,22.075,22.075,22.075,100
2026-03-24 13:20:00,22.075,22.075,22.07,22.07,1693
2026-03-24 13:25:00,22.065,22.065,22.065,22.065,100
2026-03-24 13:40:00,22.06,22.06,22.06,22.06,300
2026-03-24 13:50:00,22.045,22.05,22.045,22.05,355
2026-03-24 13:55:00,22.05,22.06,22.05,22.0599,5121
2026-03-24 14:00:00,22.06,22.06,22.06,22.06,1566
2026-03-24 14:05:00,22.06,22.07,22.06,22.07,2428
2026-03-24 14:10:00,22.08,22.08,22.08,22.08,834
