2026-04-07 09:30:00,36.5,36.5,36.5,36.5,145
2026-04-07 09:35:00,36.46,36.46,36.46,36.46,100
2026-04-07 09:40:00,36.39,36.39,36.39,36.39,420
2026-04-07 09:50:00,36.43,36.43,36.43,36.43,100
2026-04-07 09:55:00,36.46,36.46,36.46,36.46,1150
2026-04-07 10:00:00,36.35,36.35,36.32,36.32,400
2026-04-07 10:05:00,36.26,36.26,36.26,36.26,100
2026-04-07 10:15:00,36.29,36.33,36.28,36.33,168520
2026-04-07 10:20:00,36.34,36.34,36.34,36.34,300
2026-04-07 10:25:00,36.45,36.45,36.4,36.4,7412
2026-04-07 10:30:00,36.42,36.47,36.42,36.47,34168
2026-04-07 10:35:00,36.4699,36.4699,36.4699,36.4699,6225
2026-04-07 10:40:00,36.435,36.435,36.39,36.42,4684
2026-04-07 10:50:00,36.435,36.435,36.42,36.43,1538
2026-04-07 10:55:00,36.39,36.39,36.38,36.38,500
2026-04-07 11:00:00,36.355,36.355,36.28,36.28,3600
2026-04-07 11:05:00,36.24,36.26,36.24,36.24,4399
2026-04-07 11:10:00,36.22,36.22,36.22,36.22,5208
2026-04-07 11:15:00,36.32,36.33,36.32,36.33,5951
2026-04-07 11:20:00,36.32,36.32,36.29,36.31,73507
2026-04-07 11:25:00,36.29,36.29,36.29,36.29,5378
2026-04-07 11:35:00,36.3292,36.3292,36.305,36.305,7512
2026-04-07 11:40:00,36.3,36.3,36.265,36.265,93039
2026-04-07 11:45:00,36.26,36.26,36.26,36.26,4600
2026-04-07 11:50:00,36.275,36.275,36.27,36.2725,8900
2026-04-07 11:55:00,36.33,36.33,36.25,36.25,83296
2026-04-07 12:00:00,36.46,36.52,36.44,36.44,2002
2026-04-07 12:05:00,36.41,36.41,36.4,36.4,66202
2026-04-07 12:15:00,36.35,36.38,36.35,36.38,3946
2026-04-07 12:20:00,36.395,36.395,36.395,36.395,150
2026-04-07 12:25:00,36.425,36.425,36.425,36.425,300
2026-04-07 12:30:00,36.42,36.42,36.41,36.41,400
2026-04-07 12:35:00,36.43,36.43,36.42,36.42,394
2026-04-07 12:40:00,36.43,36.43,36.41,36.41,5590
2026-04-07 12:55:00,36.455,36.46,36.44,36.45,19861
2026-04-07 13:00:00,36.43,36.5,36.43,36.5,5000
2026-04-07 13:05:00,36.49,36.49,36.44,36.44,5526
2026-04-07 13:15:00,36.415,36.415,36.415,36.415,200
2026-04-07 13:20:00,36.43,36.43,36.4,36.4,390
2026-04-07 13:25:00,36.41,36.41,36.405,36.405,2141
2026-04-07 13:35:00,36.57,36.57,36.56,36.57,2925
2026-04-07 13:45:00,36.482,36.482,36.482,36.482,252
2026-04-07 13:50:00,36.51,36.51,36.51,36.51,100
2026-04-07 13:55:00,36.5,36.5,36.5,36.5,304
2026-04-07 14:05:00,36.49,36.49,36.485,36.485,1800
2026-04-07 14:10:00,36.455,36.455,36.44,36.445,16421
2026-04-07 14:30:00,36.5,36.5,36.5,36.5,100
2026-04-07 14:35:00,36.465,36.465,36.465,36.465,200
2026-04-07 14:40:00,36.46,36.47,36.45,36.46,11683
2026-04-07 14:45:00,36.45,36.45,36.44,36.45,300
2026-04-07 14:55:00,36.42,36.42,36.38,36.38,1300
2026-04-07 15:00:00,36.4,36.4,36.37,36.375,368
2026-04-07 15:05:00,36.37,36.37,36.37,36.37,538
2026-04-07 15:15:00,36.36,36.51,36.36,36.51,490
2026-04-07 15:20:00,36.56,36.575,36.53,36.53,300
2026-04-07 15:25:00,36.55,36.55,36.55,36.55,15862
2026-04-07 15:35:00,36.549,36.55,36.535,36.54,8355
2026-04-07 15:40:00,36.535,36.54,36.535,36.54,300
2026-04-07 15:45:00,36.534,36.685,36.534,36.65,6657
2026-04-07 15:50:00,36.72,36.72,36.71,36.71,608
2026-04-07 15:55:00,36.71,36.74,36.7,36.7,19193
2026-04-07 16:00:00,36.72,36.73,36.72,36.73,863
2026-04-08 09:30:00,38.1,38.1,37.99,37.99,792
2026-04-08 09:35:00,38.15,38.15,37.8825,37.8825,700
2026-04-08 09:40:00,38.12,38.13,38.02,38.02,2165
2026-04-08 09:50:00,38.01,38.01,38.01,38.01,100
2026-04-08 10:05:00,38.065,38.065,38.065,38.065,650
2026-04-08 10:10:00,38.0801,38.0801,38.0801,38.0801,600
2026-04-08 10:15:00,38.12,38.12,38.12,38.12,309
2026-04-08 10:20:00,38.12,38.12,38.12,38.12,100
2026-04-08 10:25:00,38.08,38.08,38.08,38.08,109
2026-04-08 10:45:00,37.87,37.87,37.87,37.87,733
2026-04-08 10:50:00,37.855,37.855,37.855,37.855,2673
2026-04-08 10:55:00,37.79,37.79,37.79,37.79,3357
2026-04-08 11:25:00,37.96,37.96,37.96,37.96,7586
2026-04-08 11:35:00,37.9899,37.99,37.965,37.965,5300
2026-04-08 11:45:00,38.02,38.02,38.02,38.02,100
2026-04-08 12:00:00,38.06,38.08,38.06,38.08,2079
2026-04-08 12:05:00,38.075,38.075,38.07,38.07,400
2026-04-08 12:10:00,38.035,38.09,38.035,38.09,2194
2026-04-08 12:30:00,38.03,38.03,38.03,38.03,1313
2026-04-08 12:35:00,38.08,38.09,38.08,38.09,200
2026-04-08 12:40:00,38.095,38.095,38.095,38.095,117
2026-04-08 12:45:00,38.12,38.12,38.12,38.12,1442
2026-04-08 13:00:00,38.155,38.155,38.155,38.155,200
2026-04-08 13:05:00,38.15,38.15,38.15,38.15,500
