2026-03-23 09:35:00,35.02,35.03,35.02,35.03,500
2026-03-23 10:10:00,35.43,35.43,35.43,35.43,200
2026-03-23 10:50:00,35.56,35.56,35.56,35.56,100
2026-03-23 11:00:00,35.61,35.61,35.61,35.61,511
2026-03-23 11:05:00,35.63,35.67,35.63,35.67,200
2026-03-23 11:30:00,35.47,35.47,35.47,35.47,100
2026-03-23 13:15:00,35.36,35.36,35.36,35.36,104
2026-03-23 14:55:00,35.6,35.6,35.5302,35.54,868
2026-03-23 15:05:00,35.54,35.57,35.54,35.57,542
2026-03-23 15:10:00,35.56,35.56,35.53,35.53,200
2026-03-23 15:55:00,35.48,35.48,35.48,35.48,132
2026-03-24 09:35:00,35.5229,35.5229,35.49,35.49,300
2026-03-24 10:15:00,35.86,35.87,35.86,35.87,423
2026-03-24 10:20:00,35.875,35.875,35.875,35.875,100
2026-03-24 10:50:00,35.93,36,35.93,36,200
2026-03-24 11:40:00,36.19,36.19,36.19,36.19,8290
2026-03-24 11:45:00,36.16,36.16,36.16,36.16,100
2026-03-24 11:55:00,36.12,36.12,36.12,36.12,100
2026-03-24 12:10:00,36.09,36.0913,36.09,36.0913,610
2026-03-24 12:30:00,36.115,36.115,36.115,36.115,100
2026-03-24 13:10:00,35.92,35.92,35.92,35.92,112
2026-03-24 13:20:00,35.9699,35.9699,35.9699,35.9699,150
2026-03-24 13:30:00,35.9,35.9,35.9,35.9,449
2026-03-24 13:35:00,35.9,35.92,35.85,35.92,2661
2026-03-24 13:55:00,35.94,35.94,35.94,35.94,1815
2026-03-24 14:05:00,35.965,35.965,35.965,35.965,217
2026-03-24 14:20:00,35.965,35.965,35.965,35.965,100
2026-03-24 15:00:00,36.04,36.04,36.04,36.04,515
2026-03-25 10:05:00,36.31,36.31,36.31,36.31,133
2026-03-25 11:00:00,36.3501,36.3501,36.3501,36.3501,100
2026-03-25 11:10:00,36.365,36.38,36.31,36.31,400
2026-03-25 13:00:00,36.46,36.52,36.46,36.52,25407
2026-03-26 09:30:00,36.26,36.26,36.26,36.26,100
2026-03-26 09:35:00,36.36,36.36,36.36,36.36,214
2026-03-26 09:40:00,36.39,36.45,36.36,36.45,300
2026-03-26 09:45:00,36.58,36.58,36.58,36.58,100
2026-03-26 09:50:00,36.53,36.53,36.53,36.53,100
2026-03-26 10:00:00,36.48,36.48,36.48,36.48,100
2026-03-26 10:05:00,36.39,36.49,36.39,36.49,400
2026-03-26 10:10:00,36.47,36.47,36.47,36.47,100
2026-03-26 10:15:00,36.64,36.64,36.64,36.64,100
2026-03-26 10:20:00,36.6,36.6,36.6,36.6,525
2026-03-26 10:25:00,36.67,36.71,36.67,36.71,200
2026-03-26 10:30:00,36.72,36.72,36.72,36.72,200
2026-03-26 10:35:00,36.72,36.72,36.6,36.6,1255
2026-03-26 10:40:00,36.67,36.67,36.6,36.6,771
2026-03-26 10:55:00,36.45,36.45,36.45,36.45,200
2026-03-26 11:10:00,36.6,36.6,36.55,36.55,714
2026-03-26 11:15:00,36.6,36.6,36.6,36.6,100
2026-03-26 11:20:00,36.6,36.6,36.6,36.6,100
2026-03-26 11:25:00,36.6,36.6,36.6,36.6,100
2026-03-26 11:30:00,36.61,36.61,36.61,36.61,100
2026-03-26 11:35:00,36.61,36.62,36.565,36.62,300
2026-03-26 11:40:00,36.63,36.63,36.63,36.63,100
2026-03-26 11:45:00,36.63,36.64,36.58,36.58,1000
2026-03-26 11:50:00,36.64,36.64,36.64,36.64,100
2026-03-26 11:55:00,36.65,36.65,36.65,36.65,100
2026-03-26 12:00:00,36.65,36.65,36.65,36.65,200
2026-03-26 12:05:00,36.65,36.65,36.65,36.65,100
2026-03-26 12:10:00,36.65,36.7,36.65,36.7,407
2026-03-26 12:15:00,36.7,36.7,36.7,36.7,100
2026-03-26 12:20:00,36.58,36.58,36.57,36.57,500
2026-03-26 12:25:00,36.62,36.62,36.62,36.62,100
2026-03-26 12:30:00,36.62,36.62,36.62,36.62,100
2026-03-26 12:35:00,36.51,36.51,36.5,36.5,300
2026-03-26 12:45:00,36.54,36.54,36.54,36.54,100
2026-03-26 12:50:00,36.54,36.54,36.54,36.54,200
2026-03-26 12:55:00,36.54,36.54,36.54,36.54,100
2026-03-26 13:00:00,36.49,36.55,36.49,36.55,300
2026-03-26 13:05:00,36.55,36.55,36.55,36.55,100
2026-03-26 13:10:00,36.55,36.55,36.55,36.55,100
2026-03-26 13:15:00,36.55,36.56,36.55,36.55,388
2026-03-26 13:20:00,36.55,36.55,36.55,36.55,100
2026-03-26 13:25:00,36.44,36.44,36.41,36.41,400
2026-03-26 13:30:00,36.47,36.47,36.47,36.47,100
2026-03-26 13:35:00,36.49,36.49,36.49,36.49,200
2026-03-26 13:40:00,36.49,36.49,36.49,36.49,200
2026-03-26 13:45:00,36.49,36.49,36.49,36.49,100
2026-03-26 13:50:00,36.49,36.49,36.44,36.48,410
2026-03-26 13:55:00,36.37,36.37,36.37,36.37,200
2026-03-26 14:00:00,36.41,36.41,36.41,36.41,300
2026-03-26 14:05:00,36.49,36.49,36.49,36.49,100
2026-03-26 14:10:00,36.38,36.38,36.38,36.38,300
2026-03-26 14:15:00,36.38,36.46,36.38,36.46,200
2026-03-26 14:20:00,36.46,36.46,36.46,36.46,100
2026-03-26 14:25:00,36.35,36.49,36.35,36.49,688
2026-03-26 14:30:00,36.46,36.46,36.4,36.4,700
2026-03-26 14:35:00,36.49,36.49,36.49,36.49,100
2026-03-26 14:40:00,36.49,36.49,36.49,36.49,200
2026-03-26 14:45:00,36.49,36.5,36.49,36.5,200
2026-03-26 14:55:00,36.53,36.53,36.53,36.53,100
2026-03-26 15:00:00,36.53,36.53,36.53,36.53,100
2026-03-26 15:05:00,36.53,36.53,36.38,36.38,1280
2026-03-26 15:10:00,36.43,36.43,36.32,36.365,700
2026-03-26 15:25:00,36.4799,36.4799,36.33,36.33,925
2026-03-26 15:30:00,36.38,36.38,36.3702,36.3702,200
2026-03-26 15:35:00,36.38,36.38,36.38,36.38,100
2026-03-26 15:40:00,36.38,36.38,36.34,36.34,1350
2026-03-26 15:45:00,36.34,36.38,36.28,36.38,3667
2026-03-26 15:50:00,36.37,36.38,36.25,36.32,3050
2026-03-26 15:55:00,36.26,36.31,36.26,36.31,352
2026-03-27 09:30:00,36.16,36.16,36.16,36.16,100
2026-03-27 10:05:00,36.4,36.4,36.4,36.4,100
2026-03-27 10:20:00,36.48,36.48,36.48,36.48,2194
2026-03-27 10:40:00,36.4699,36.4699,36.4699,36.4699,250
2026-03-27 10:55:00,36.615,36.615,36.615,36.615,130
2026-03-27 11:20:00,36.75,36.79,36.75,36.79,208
2026-03-27 11:45:00,36.8,36.8,36.8,36.8,100
2026-03-27 11:55:00,36.705,36.705,36.705,36.705,135
2026-03-27 12:55:00,36.765,36.765,36.765,36.765,200
2026-03-27 13:15:00,36.72,36.72,36.72,36.72,100
2026-03-27 13:25:00,36.72,36.72,36.68,36.68,484
2026-03-27 13:30:00,36.6,36.62,36.575,36.575,9161
2026-03-27 13:35:00,36.64,36.64,36.6,36.6,998
2026-03-27 13:40:00,36.58,36.58,36.58,36.58,278
2026-03-27 14:00:00,36.57,36.57,36.57,36.57,175
2026-03-27 14:10:00,36.61,36.61,36.58,36.609,3728
2026-03-27 14:15:00,36.61,36.61,36.6099,36.6099,200
2026-03-27 14:30:00,36.595,36.595,36.595,36.595,100
2026-03-27 15:00:00,36.57,36.57,36.57,36.57,108
2026-03-27 15:15:00,36.56,36.56,36.56,36.56,100
2026-03-27 15:30:00,36.59,36.59,36.59,36.59,100
2026-03-27 15:35:00,36.6399,36.6399,36.6399,36.6399,818
2026-03-27 15:40:00,36.59,36.59,36.59,36.59,759
2026-03-27 15:55:00,36.67,36.8399,36.67,36.8399,3699
2026-03-30 09:30:00,37.12,37.12,37.12,37.12,123
2026-03-30 10:00:00,36.94,36.94,36.94,36.94,256
