2026-04-07 10:00:00,22.14,22.14,22.14,22.14,100
2026-04-07 10:15:00,22.12,22.12,22.1199,22.1199,938
2026-04-07 10:20:00,22.1101,22.1101,22.1101,22.1101,1225
2026-04-07 11:00:00,22.11,22.11,22.11,22.11,100
2026-04-07 12:00:00,22.125,22.125,22.125,22.125,361
2026-04-07 12:35:00,22.1223,22.1223,22.1223,22.1223,101
2026-04-07 12:55:00,22.115,22.13,22.115,22.1299,2767
2026-04-07 13:20:00,22.12,22.12,22.12,22.12,2207
2026-04-07 13:25:00,22.13,22.13,22.13,22.13,100
2026-04-07 13:30:00,22.1201,22.1201,22.1201,22.1201,537
2026-04-07 13:40:00,22.135,22.135,22.135,22.135,381
2026-04-07 13:45:00,22.15,22.15,22.1499,22.1499,810
2026-04-07 14:10:00,22.135,22.135,22.135,22.135,262
2026-04-07 15:30:00,22.17,22.17,22.17,22.17,3600
2026-04-07 15:45:00,22.19,22.19,22.19,22.19,100
2026-04-07 15:50:00,22.1899,22.1899,22.1899,22.1899,300
2026-04-07 15:55:00,22.185,22.185,22.185,22.185,175
2026-04-08 09:55:00,22.27,22.27,22.27,22.27,100
2026-04-08 10:45:00,22.24,22.24,22.24,22.24,100
2026-04-08 11:30:00,22.26,22.26,22.26,22.26,100
2026-04-08 12:00:00,22.24,22.26,22.24,22.255,2451
2026-04-08 12:30:00,22.24,22.24,22.24,22.24,258
2026-04-08 14:20:00,22.23,22.23,22.23,22.23,200
2026-04-08 14:25:00,22.22,22.22,22.22,22.22,252
2026-04-08 15:00:00,22.23,22.23,22.22,22.22,358
2026-04-08 15:10:00,22.23,22.23,22.23,22.23,100
2026-04-08 15:55:00,22.2374,22.24,22.23,22.2385,1588
2026-04-08 16:00:00,22.24,22.24,22.23,22.24,578
2026-04-09 10:00:00,22.22,22.22,22.22,22.22,100
2026-04-09 10:05:00,22.1901,22.1901,22.1901,22.1901,300
2026-04-09 10:40:00,22.18,22.18,22.18,22.18,100
2026-04-09 11:15:00,22.22,22.22,22.22,22.22,100
2026-04-09 11:40:00,22.2499,22.2499,22.2499,22.2499,4013
2026-04-09 13:40:00,22.2505,22.2505,22.2505,22.2505,239
2026-04-09 13:50:00,22.255,22.255,22.255,22.255,773
2026-04-09 14:35:00,22.25,22.26,22.25,22.26,2386
2026-04-09 14:40:00,22.25,22.26,22.22,22.26,2900
2026-04-09 14:45:00,22.24,22.26,22.24,22.26,3100
2026-04-09 14:50:00,22.24,22.25,22.23,22.24,3200
2026-04-09 14:55:00,22.24,22.25,22.24,22.24,3100
2026-04-09 15:00:00,22.24,22.25,22.24,22.24,3200
2026-04-09 15:05:00,22.24,22.24,22.24,22.24,5976
2026-04-09 15:45:00,22.24,22.24,22.24,22.24,900
2026-04-10 09:30:00,22.31,22.31,22.31,22.31,102
2026-04-10 10:00:00,22.23,22.23,22.23,22.23,100
2026-04-10 10:40:00,22.21,22.23,22.21,22.23,200
2026-04-10 10:45:00,22.23,22.27,22.23,22.2699,2269
2026-04-10 11:10:00,22.24,22.24,22.24,22.24,100
2026-04-10 11:25:00,22.24,22.25,22.24,22.25,700
2026-04-10 11:35:00,22.24,22.24,22.24,22.24,100
2026-04-10 11:55:00,22.22,22.2699,22.2098,22.255,8048
2026-04-10 12:00:00,22.22,22.22,22.22,22.22,400
2026-04-10 12:20:00,22.22,22.22,22.22,22.22,100
2026-04-10 12:40:00,22.21,22.21,22.21,22.21,100
2026-04-10 12:45:00,22.21,22.21,22.21,22.21,100
2026-04-10 12:55:00,22.22,22.22,22.2199,22.2199,200
2026-04-10 13:15:00,22.21,22.21,22.21,22.21,100
2026-04-10 13:25:00,22.21,22.21,22.21,22.21,298
2026-04-10 13:30:00,22.21,22.21,22.21,22.21,200
2026-04-10 13:35:00,22.19,22.19,22.19,22.19,5213
2026-04-10 13:40:00,22.205,22.205,22.205,22.205,237
2026-04-10 13:45:00,22.22,22.22,22.22,22.22,100
2026-04-10 13:50:00,22.22,22.22,22.22,22.22,100
2026-04-10 14:00:00,22.22,22.22,22.22,22.22,100
2026-04-10 14:05:00,22.21,22.21,22.21,22.21,100
2026-04-10 14:20:00,22.22,22.22,22.22,22.22,100
2026-04-10 14:25:00,22.22,22.22,22.22,22.22,100
2026-04-10 14:30:00,22.21,22.21,22.2002,22.2002,2277
2026-04-10 14:35:00,22.22,22.22,22.21,22.21,505
2026-04-10 14:40:00,22.22,22.22,22.21,22.21,300
2026-04-10 14:45:00,22.22,22.22,22.22,22.22,100
2026-04-10 14:50:00,22.22,22.22,22.22,22.22,100
2026-04-10 15:05:00,22.22,22.22,22.22,22.22,100
2026-04-13 10:05:00,22.22,22.22,22.22,22.22,200
2026-04-13 10:30:00,22.22,22.22,22.22,22.22,100
2026-04-13 10:50:00,22.21,22.21,22.21,22.21,100
2026-04-13 11:15:00,22.2,22.2,22.2,22.2,114
2026-04-13 12:10:00,22.2,22.2,22.2,22.2,100
2026-04-13 13:30:00,22.2363,22.2363,22.2363,22.2363,242
2026-04-13 14:45:00,22.24,22.24,22.24,22.24,100
2026-04-13 15:05:00,22.25,22.25,22.25,22.25,120
2026-04-13 15:50:00,22.25,22.25,22.25,22.25,100
2026-04-14 09:55:00,22.26,22.26,22.2568,22.2568,313
2026-04-14 10:05:00,22.27,22.27,22.27,22.27,100
2026-04-14 10:30:00,22.28,22.28,22.265,22.265,430
2026-04-14 10:40:00,22.28,22.28,22.28,22.28,100
2026-04-14 10:50:00,22.265,22.265,22.265,22.265,306
2026-04-14 11:35:00,22.2887,22.2887,22.2887,22.2887,326
2026-04-14 11:40:00,22.29,22.29,22.29,22.29,100
2026-04-14 12:25:00,22.2642,22.2642,22.2642,22.2642,161
2026-04-14 12:35:00,22.29,22.29,22.275,22.28,2199
2026-04-14 12:40:00,22.29,22.29,22.29,22.29,200
2026-04-14 12:55:00,22.29,22.29,22.29,22.29,100
2026-04-14 13:50:00,22.3,22.3,22.3,22.3,100
2026-04-14 14:55:00,22.285,22.285,22.285,22.285,160
2026-04-14 15:10:00,22.29,22.29,22.29,22.29,225
2026-04-14 15:25:00,22.295,22.295,22.295,22.295,800
2026-04-14 15:30:00,22.28,22.28,22.28,22.28,900
2026-04-14 15:35:00,22.28,22.28,22.28,22.28,800
2026-04-14 15:40:00,22.28,22.28,22.28,22.28,1100
2026-04-14 15:45:00,22.28,22.28,22.27,22.27,1600
2026-04-14 15:50:00,22.28,22.295,22.27,22.295,2216
2026-04-14 15:55:00,22.295,22.295,22.28,22.29,1524
2026-04-14 16:00:00,22.28,22.2801,22.28,22.2801,302
2026-04-15 10:10:00,22.2509,22.2509,22.2509,22.2509,471
2026-04-15 10:15:00,22.28,22.28,22.28,22.28,100
2026-04-15 10:25:00,22.27,22.27,22.27,22.27,941
2026-04-15 10:30:00,22.2638,22.2638,22.2638,22.2638,178
2026-04-15 10:45:00,22.28,22.28,22.28,22.28,1944
2026-04-15 11:25:00,22.27,22.27,22.27,22.27,300
2026-04-15 11:50:00,22.27,22.27,22.27,22.27,100
2026-04-15 12:00:00,22.255,22.255,22.255,22.255,278
2026-04-15 14:00:00,22.26,22.26,22.26,22.26,755
2026-04-15 15:00:00,22.25,22.25,22.25,22.25,2695
2026-04-16 10:05:00,22.27,22.27,22.27,22.27,100
2026-04-16 10:20:00,22.2506,22.2506,22.2437,22.2437,403
2026-04-16 10:25:00,22.27,22.27,22.27,22.27,1437
2026-04-16 10:30:00,22.2413,22.2413,22.2413,22.2413,359
2026-04-16 10:35:00,22.255,22.255,22.255,22.255,3058
2026-04-16 11:00:00,22.255,22.255,22.24,22.24,365
2026-04-16 11:55:00,22.2573,22.26,22.245,22.2599,2612
2026-04-16 12:45:00,22.23,22.23,22.23,22.23,1304
2026-04-16 12:50:00,22.2272,22.2272,22.2272,22.2272,114
2026-04-16 13:50:00,22.24,22.24,22.24,22.24,11101
2026-04-17 10:00:00,22.33,22.34,22.33,22.34,669
2026-04-17 10:05:00,22.34,22.34,22.34,22.34,100
2026-04-17 10:15:00,22.3399,22.3399,22.3399,22.3399,338
2026-04-17 10:20:00,22.34,22.34,22.34,22.34,100
2026-04-17 11:35:00,22.33,22.33,22.33,22.33,225
2026-04-17 12:00:00,22.34,22.34,22.34,22.34,100
2026-04-17 13:20:00,22.325,22.325,22.325,22.325,356
2026-04-17 14:45:00,22.325,22.325,22.325,22.325,312
2026-04-20 10:10:00,22.2906,22.31,22.2906,22.31,729
2026-04-20 10:25:00,22.305,22.305,22.305,22.305,300
2026-04-20 11:50:00,22.3172,22.3172,22.3172,22.3172,235
2026-04-20 12:35:00,22.31,22.31,22.31,22.31,1790
2026-04-20 14:15:00,22.31,22.31,22.31,22.31,118
2026-04-20 14:30:00,22.32,22.32,22.32,22.32,10973
2026-04-20 14:40:00,22.307,22.307,22.307,22.307,129
2026-04-21 09:45:00,22.3,22.3,22.3,22.3,100
2026-04-21 10:35:00,22.285,22.285,22.285,22.285,346
2026-04-21 11:20:00,22.27,22.27,22.27,22.27,300
2026-04-21 11:25:00,22.27,22.27,22.27,22.27,400
2026-04-21 11:30:00,22.27,22.27,22.27,22.27,683
2026-04-21 11:35:00,22.27,22.27,22.27,22.27,300
2026-04-21 11:40:00,22.27,22.28,22.27,22.28,700
2026-04-21 11:45:00,22.27,22.28,22.27,22.28,600
2026-04-21 11:50:00,22.28,22.28,22.28,22.28,500
2026-04-21 11:55:00,22.28,22.28,22.28,22.28,931
2026-04-21 12:00:00,22.28,22.28,22.28,22.28,100
2026-04-21 12:45:00,22.2763,22.28,22.2763,22.28,1239
2026-04-21 13:10:00,22.25,22.26,22.25,22.26,2942
2026-04-21 13:35:00,22.27,22.27,22.27,22.27,100
2026-04-21 14:20:00,22.26,22.27,22.26,22.27,4161
2026-04-21 14:25:00,22.255,22.255,22.255,22.255,239
2026-04-21 14:50:00,22.2699,22.2699,22.2699,22.2699,424
2026-04-21 14:55:00,22.28,22.28,22.28,22.28,200
2026-04-21 15:45:00,22.2599,22.26,22.259,22.259,1397
2026-04-21 15:50:00,22.25,22.25,22.25,22.25,100
2026-04-21 15:55:00,22.256,22.256,22.25,22.25,300
2026-04-22 10:00:00,22.3,22.3,22.3,22.3,100
2026-04-22 10:15:00,22.2999,22.3499,22.2872,22.3499,3989
2026-04-22 10:45:00,22.3,22.3,22.3,22.3,300
2026-04-22 11:15:00,22.29,22.29,22.29,22.29,100
2026-04-22 11:35:00,22.2608,22.2608,22.2608,22.2608,109
2026-04-22 12:25:00,22.28,22.28,22.28,22.28,100
2026-04-22 13:20:00,22.28,22.28,22.28,22.28,200
2026-04-22 13:30:00,22.28,22.28,22.28,22.28,100
2026-04-22 13:50:00,22.28,22.31,22.28,22.28,900
2026-04-22 13:55:00,22.28,22.28,22.28,22.28,100
2026-04-22 14:20:00,22.28,22.28,22.28,22.28,100
2026-04-22 14:25:00,22.28,22.28,22.2732,22.28,827
2026-04-22 14:50:00,22.28,22.28,22.28,22.28,100
